"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.176437882531559,0.11266746629603,-0.397262058701158,0.0443862936380406,0.124699292169806,-0.420844004082017,0.0679682390188994,0.110419072070103,-0.392855286995294,0.0399795219321764,0.0330459278180019,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.140483665046238,0.153281190481713,-0.159941947805344,0.44090927789782,0.158606442686403,-0.170379250335129,0.451346580427605,0.154726353131222,-0.162774414550184,0.443741744642659,0.0282960956581762,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.487255386347154,0.123771378497812,-0.72984283051974,-0.244667942174567,0.158606442686403,-0.79811830172852,-0.176392470965787,0.154726353131222,-0.790513465943575,-0.183997306750732,0.0282960956581762,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.272848140587635,0.155445987953286,-0.0318203973420527,0.577516678517322,0.158606442686403,-0.0380147747937318,0.583711055969002,0.154726353131222,-0.0304099390087866,0.576106220184056,0.0282960956581762,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.212238315456778,0.169136684697329,-0.119263495014494,0.54374012592805,0.158606442686403,-0.0986245999245886,0.523101230838145,0.154726353131222,-0.0910197641396435,0.515496395053199,0.0282960956581762,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.242863252112249,0.197495542854387,-0.144220898989537,0.629947403214036,0.158606442686403,-0.0679996632691172,0.553726167493616,0.154726353131222,-0.060394827484172,0.546121331708671,0.0282960956581762,NA,1,39.3979909420013
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.408630217872461,0.223641380563365,-0.0296988334845498,0.846959269229472,0.158606442686403,0.0977673024910943,0.719493133253827,0.154726353131222,0.105372138276039,0.711888297468882,0.0282960956581762,NA,1,39.3979909420013
