"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0481878373483046,0.123442901951469,-0.290131479320292,0.193755804623683,0.138019774651975,-0.31870162482051,0.222325950123901,0.113656388329821,-0.270950265087652,0.174574590391042,0.0379436897286864,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.378245880919996,0.131906533892936,0.119713825164331,0.636777936675662,0.132925538458201,0.117716612916328,0.638775148923665,0.135125203342263,0.11340534896551,0.643086412874483,0.00934402413327551,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.0787348276850105,0.118729857501429,-0.311441072277385,0.153971416907364,0.132925538458201,-0.339264095688679,0.181794440318658,0.135125203342263,-0.343575359639497,0.186105704269476,0.00934402413327551,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.138856694120449,0.139350236904535,-0.134264751449563,0.411978139690461,0.132925538458201,-0.121672573883219,0.399385962124118,0.135125203342263,-0.125983837834037,0.403697226074935,0.00934402413327551,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.300842805084185,0.151079797626484,0.00473184294467544,0.596953767223694,0.132925538458201,0.0403135370805165,0.561372073087853,0.135125203342263,0.0360022731296988,0.565683337038671,0.00934402413327551,NA,1,40.2624082803726
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.256536757078371,0.177584215140762,-0.0915219088203354,0.604595422977077,0.132925538458201,-0.00399251092529734,0.517066025082039,0.135125203342263,-0.00830377487611511,0.521377289032857,0.00934402413327551,NA,1,40.2624082803726
