"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.288874326294704,0.0991554025618987,0.0945333084008119,0.483215344188596,0.0945665548430477,0.103527284660299,0.474221367929109,0.0928317595313045,0.106927420991864,0.470821231597544,0.00838816952443716,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.216124462578728,0.118937299409456,-0.0169883606822623,0.449237285839718,0.116278523656844,-0.0117772559641747,0.44402618112163,0.112503318655021,-0.00437799012634565,0.436626915283801,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0833616496523962,0.117322529070098,-0.146586281900149,0.313309581204941,0.116278523656844,-0.144540068890506,0.311263368195299,0.112503318655021,-0.137140803052677,0.30386410235747,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.560190687378306,0.145219191953757,0.275566301284934,0.844815073471678,0.116278523656844,0.332288968835404,0.788092405921209,0.112503318655021,0.339688234673233,0.78069314008338,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.667884202999828,0.154508805379519,0.365052509161662,0.970715896837993,0.116278523656844,0.439982484456925,0.89578592154273,0.112503318655021,0.447381750294754,0.888386655704901,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.219537664598813,0.163117776485972,-0.539242631749573,0.100167302551946,0.116278523656844,-0.447439383141716,0.00836405394408898,0.112503318655021,-0.440040117303887,0.000964788106259912,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.37065274561477,0.187524053070506,0.00311235536159954,0.73819313586794,0.116278523656844,0.142751027071867,0.598554464157672,0.112503318655021,0.150150292909697,0.591155198319843,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.225000633680633,0.224615330690893,-0.665238592210338,0.215237324849071,0.116278523656844,-0.452902352223536,0.00290108486226925,0.112503318655021,-0.445503086385707,-0.00449818097555982,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.275320250685241,0.29272611957156,-0.298412401009181,0.849052902379664,0.116278523656844,0.0474185321423386,0.503221969228144,0.112503318655021,0.0548177979801677,0.495822703390314,0.0061415739296709,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.241502383971766,0.161943258535819,-0.0759005702974968,0.558905338241029,0.104284144015282,0.0371092175432245,0.445895550400308,0.103943715103828,0.0377764459489705,0.445228321994562,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.105606473939204,0.186179483436267,-0.259298608256151,0.470511556134558,0.104284144015282,-0.0987866924893379,0.309999640367745,0.103943715103828,-0.098119464083592,0.309332411961999,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.521086634620401,0.197575250314735,0.133846259767033,0.908327009473768,0.104284144015282,0.316693468191859,0.725479801048942,0.103943715103828,0.317360696597605,0.724812572643196,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.61332369666321,0.198828452910412,0.223627089856985,1.00302030346943,0.104284144015282,0.408930530234668,0.817716863091751,0.103943715103828,0.409597758640414,0.817049634686005,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.135864595580839,0.200580977844481,-0.528996088139848,0.25726689697817,0.104284144015282,-0.340257762009381,0.0685285708477025,0.103943715103828,-0.339590533603635,0.0678613424419565,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.362745273392057,0.2088181368953,-0.0465307542414846,0.772021301025599,0.104284144015282,0.158352106963516,0.567138439820599,0.103943715103828,0.159019335369261,0.566471211414853,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0823269518848598,0.222231421098636,-0.517892533471342,0.353238629701622,0.104284144015282,-0.286720118313401,0.122066214543682,0.103943715103828,-0.286052889907655,0.121398986137936,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.285112742244939,0.244210000438844,-0.193530063279706,0.763755547769584,0.104284144015282,0.0807195758163975,0.489505908673481,0.103943715103828,0.0813868042221434,0.488838680267735,0.00762891558521741,0.0891949463156413,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.102787887488575,0.0885408075421759,-0.0707489064561819,0.276324681433332,0.0975222377124527,-0.088352186119586,0.293927961096736,0.0843929531639517,-0.0626192612617456,0.268195036238896,1.59519880240597e-15,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.102787887488575,0.0885408075421759,-0.0707489064561819,0.276324681433332,0.0975222377124527,-0.088352186119586,0.293927961096736,0.0843929531639517,-0.0626192612617456,0.268195036238896,1.59519880240597e-15,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.102787887488575,0.0885408075421759,-0.0707489064561819,0.276324681433332,0.0975222377124527,-0.088352186119586,0.293927961096736,0.0843929531639517,-0.0626192612617456,0.268195036238896,1.59519880240597e-15,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.102787887488575,0.0885408075421759,-0.0707489064561819,0.276324681433332,0.0975222377124527,-0.088352186119586,0.293927961096736,0.0843929531639517,-0.0626192612617456,0.268195036238896,1.59519880240597e-15,NA,1,39.4762949387232
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.102787887488575,0.0885408075421759,-0.0707489064561819,0.276324681433332,0.0975222377124527,-0.088352186119586,0.293927961096736,0.0843929531639517,-0.0626192612617456,0.268195036238896,1.59519880240597e-15,NA,1,39.4762949387232
