"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.267218454460337,0.0185011005897358,-0.303479945290572,-0.230956963630102,0.0206891688561787,-0.307768480288515,-0.226668428632159,0.01823861339172,-0.302965479836058,-0.231471429084616,0.0252760803288298,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.191727155375023,0.0290340048373373,0.13482155156688,0.248632759183166,0.0277526581119413,0.137332945000364,0.246121365749681,0.0278496642715539,0.137142816421245,0.2463114943288,0.0192042492630859,NA,1,161.471471540133
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.547274491895182,0.020217404847962,-0.586899877258053,-0.507649106532311,0.0277526581119413,-0.60166870226984,-0.492880281520523,0.0278496642715539,-0.601858830848959,-0.492690152941404,0.0192042492630859,NA,1,161.471471540133
