"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.198822971647322,0.112989952754686,-0.420279209661388,0.0226332663667444,0.107853229165443,-0.410211416427935,0.0125654731332909,0.112928540984176,-0.420158844802962,0.0225129015083179,0.0380497266012795,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.200828246884858,0.153355076145447,-0.0997421792066152,0.50139867297633,0.143013765187081,-0.0794735821752891,0.481130075945004,0.138522020174285,-0.070669923722472,0.472326417492187,0.0333360100453366,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.537692168102581,0.122079012815847,-0.776962636489846,-0.298421699715317,0.143013765187081,-0.817993997162728,-0.257390339042435,0.138522020174285,-0.809190338709911,-0.266193997495252,0.0333360100453366,NA,1,39.6449401259422
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.400654681467376,0.154677911958563,0.0974915448247354,0.703817818110017,0.143013765187081,0.120352852407229,0.680956510527523,0.138522020174285,0.129156510860047,0.672152852074706,0.0333360100453366,NA,1,39.6449401259422
