"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.189849983738322,0.0179812310266971,0.154607418528302,0.225092548948343,0.0201902055924604,0.150277907936641,0.229422059540004,0.0160490829377431,0.15839435919545,0.221305608281195,0.00860562817792798,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.176175452972757,0.0268547866009488,0.123541038422388,0.228809867523125,0.0268040883859641,0.123640405097839,0.228710500847675,0.020834527134785,0.135340530153656,0.217010375791858,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0479696980730095,0.0201792614442249,-0.0875203237383081,-0.008419072407711,0.0268040883859641,-0.100504745947927,0.00456534980190836,0.020834527134785,-0.0888046208921105,-0.00713477525390853,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.442393281800915,0.0244802288839379,0.3944129148551,0.490373648746731,0.0268040883859641,0.389858233925997,0.494928329675833,0.020834527134785,0.401558358981814,0.483228204620016,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.616721709063249,0.028684046400505,0.560502011187383,0.672941406939114,0.0268040883859641,0.564186661188331,0.669256756938167,0.020834527134785,0.575886786244148,0.65755663188235,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.25880777409214,0.0307920821555971,-0.319159146126109,-0.198456402058171,0.0268040883859641,-0.311342821967058,-0.206272726217222,0.020834527134785,-0.299642696911241,-0.217972851273039,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.312346631312173,0.0374685951831154,0.238909534201956,0.38578372842239,0.0268040883859641,0.259811583437255,0.364881679187091,0.020834527134785,0.271511708493072,0.353181554131274,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0971787422684916,0.0439797217614329,-0.183377412970993,-0.0109800715659907,0.0268040883859641,-0.149713790143409,-0.0446436943935737,0.020834527134785,-0.138013665087593,-0.0563438194493906,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.265722763066601,0.0598210589860567,0.148475641936884,0.382969884196318,0.0268040883859641,0.213187715191683,0.318257810941519,0.020834527134785,0.2248878402475,0.306557685885702,0.00780158945313455,NA,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.176781851099813,0.10848459933365,-0.0358440564713988,0.389407758671025,0.0265942678451022,0.124658043928201,0.228905658271425,0.0206289524020904,0.136349847352925,0.217213854846702,0.0078555192421322,0.0863951946442961,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0471493431412348,0.109691125270998,-0.262139998096063,0.167841311813593,0.0265942678451022,-0.0992731503128467,0.00497446403037705,0.0206289524020904,-0.0875813468881231,-0.00671733939434654,0.0078555192421322,0.0863951946442961,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.441647941264932,0.110163854634825,0.225730753782568,0.657565128747296,0.0265942678451022,0.38952413409332,0.493771748436544,0.0206289524020904,0.401215937518044,0.48207994501182,0.0078555192421322,0.0863951946442961,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.614946744977617,0.110641349204088,0.398093685336686,0.831799804618549,0.0265942678451022,0.562822937806005,0.667070552149229,0.0206289524020904,0.574514741230729,0.655378748724505,0.0078555192421322,0.0863951946442961,1,470.617228094737
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.256393645537375,0.11049039145874,-0.472950833434237,-0.039836457640513,0.0265942678451022,-0.308517452708987,-0.204269838365763,0.0206289524020904,-0.296825649284263,-0.215961641790487,0.0078555192421322,0.0863951946442961,1,470.617228094737
