"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.3269023637152,0.0183361429853436,-0.362840543581851,-0.29096418384855,0.0205177428686956,-0.367116400781897,-0.286688326648504,0.0199282419564018,-0.365961000224948,-0.287843727205453,0.0266615622426536,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.167066710954374,0.0282251974889095,0.111746340419581,0.222387081489167,0.0270866497166088,0.113977853047969,0.220155568860779,0.0267591101212461,0.11461981885839,0.219513603050357,0.0150488117962831,NA,1,168.367186156909
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.278206030169468,0.0201191902724032,-0.317638918501487,-0.238773141837449,0.0270866497166088,-0.331294888075873,-0.225117172263063,0.0267591101212461,-0.330652922265451,-0.225759138073484,0.0150488117962831,NA,1,168.367186156909
