"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.181090247295232,0.0183051155918713,0.145212880002321,0.216967614588142,0.0187012992398933,0.144436374320935,0.217744120269529,0.0188092349476064,0.144224824221171,0.217955670369292,0.0203524341288577,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.198431947524579,0.0285614465211693,0.14245254099672,0.254411354052437,0.0293440659457012,0.140918635111036,0.255945259938121,0.0249648800913551,0.149501681667162,0.247362213381996,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194126376793426,0.0210150556004532,0.152937624683431,0.235315128903421,0.0293440659457012,0.136613064379883,0.251639689206968,0.0249648800913551,0.145196110936009,0.243056642650843,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181512436444089,0.0242929545629601,0.133899120422619,0.229125752465559,0.0293440659457012,0.123999124030546,0.239025748857632,0.0249648800913551,0.132582170586672,0.230442702301506,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.167257824625509,0.0281420320513582,0.112100455353075,0.222415193897942,0.0293440659457012,0.109744512211966,0.224771137039051,0.0249648800913551,0.118327558768092,0.216188090482925,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.21745716522035,0.0329077197369234,0.152959219722642,0.281955110718057,0.0293440659457012,0.159943852806807,0.274970477633892,0.0249648800913551,0.168526899362933,0.266387431077767,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.191050619577951,0.0386993210690871,0.115201344056388,0.266899895099514,0.0293440659457012,0.133537307164408,0.248563931991493,0.0249648800913551,0.142120353720534,0.239980885435368,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.239123620549926,0.0468714504816101,0.147257265702818,0.330989975397035,0.0293440659457012,0.181610308136384,0.296636932963469,0.0249648800913551,0.190193354692509,0.288053886407343,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.1984955894608,0.0617267848838514,0.0775133142069996,0.3194778647146,0.0293440659457012,0.140982277047257,0.256008901874342,0.0249648800913551,0.149565323603383,0.247425855318217,0.0203207690741334,NA,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.181092658327754,0.0182265105277575,0.145369354129509,0.216815962525999,0.0206889016970654,0.140543156121816,0.221642160533692,0.0199323187807225,0.142026031389167,0.220159285266341,0.0203515823241537,0,1,204.69756992658
