"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.219055256245799,0.0395239527740672,0.141589732281965,0.296520780209633,0.040470648488808,0.139734242776755,0.298376269714843,0.0342208594989107,0.151983604107929,0.286126908383669,0.0217087790272146,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.218226904733461,0.0580946932374013,0.104363398295252,0.33209041117167,0.0590369028570428,0.102516701374867,0.333937108092055,0.0593496113570301,0.101903803977233,0.334550005489689,0.0215618466282131,NA,1,190.71833003362
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0152610398578601,0.0445837492350891,-0.1026435826544,0.0721215029386797,0.0590369028570428,-0.130971243216454,0.100449163500734,0.0593496113570301,-0.131584140614088,0.101062060898368,0.0215618466282131,NA,1,190.71833003362
