"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.284682000332196,0.117338630077056,0.0547025113858975,0.514661489278495,0.102294709988989,0.0841880529448087,0.485175947719584,0.0991985142528542,0.0902564850767189,0.479107515587674,0.0693304753959696,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.0109158808055653,0.173764800468904,-0.329656869894276,0.351488631505406,0.156538547590683,-0.295894034664382,0.317725796275513,0.154357420884905,-0.291619104875339,0.31345086648647,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.256764700363846,0.139079894105064,-0.0158268830557233,0.529356283783415,0.156538547590683,-0.0500452151061019,0.563574615833794,0.154357420884905,-0.0457702853170589,0.559299686044751,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.25219610208282,0.162472925824035,-0.0662449809951353,0.570637185160776,0.156538547590683,-0.0546138133871275,0.559006017552768,0.154357420884905,-0.0503388835980845,0.554731087763725,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0685219047700267,0.177843228551373,-0.280044418084989,0.417088227625042,0.156538547590683,-0.238288010699921,0.375331820239974,0.154357420884905,-0.234013080910878,0.371056890450931,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0343777559538775,0.206875488444308,-0.439846262588853,0.371090750681098,0.156538547590683,-0.341187671423825,0.27243215951607,0.154357420884905,-0.336912741634782,0.268157229727027,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0541858833216888,0.236154639882772,-0.408668705630571,0.517040472273949,0.156538547590683,-0.252624032148259,0.360995798791636,0.154357420884905,-0.248349102359216,0.356720869002593,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0821190640661352,0.295275921202324,-0.496611106992307,0.660849235124578,0.156538547590683,-0.224690851403813,0.388928979536083,0.154357420884905,-0.22041592161477,0.38465404974704,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.602998733011682,0.35494353055398,-1.29867526944297,0.092677803419611,0.156538547590683,-0.90980864848163,-0.296188817541734,0.154357420884905,-0.905533718692587,-0.300463747330777,0.0724993995282914,NA,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.284667725890645,0.117336691874528,0.054692035751497,0.514643416029793,0.128258839896467,0.0332850189946814,0.536050432786608,0.136058545127478,0.0179978776518699,0.55133757412942,0.0693266819889515,0,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.284667725890645,0.117336691874528,0.054692035751497,0.514643416029793,0.128258839896467,0.0332850189946814,0.536050432786608,0.136058545127478,0.0179978776518699,0.55133757412942,0.0693266819889515,0,1,40.7375535051028
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.284667725890645,0.117336691874528,0.054692035751497,0.514643416029793,0.128258839896467,0.0332850189946814,0.536050432786608,0.136058545127478,0.0179978776518699,0.55133757412942,0.0693266819889515,0,1,40.7375535051028
