"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.174672725577083,0.0399760503321626,0.096321106681884,0.253024344472282,0.0468452050043614,0.0828578109201392,0.266487640234027,0.0330110621860568,0.109972232601,0.239373218553166,0.0270476153988634,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.13940964158759,0.0585162702615949,0.0247198593652513,0.254099423809928,0.0565957789744337,0.0284839531207103,0.250335330054469,0.0511247610607367,0.0392069511903299,0.239612331984849,0.0266829413626846,NA,1,181.88619004488
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.067664166653315,0.0448771764681108,-0.155621816258661,0.0202934829520306,0.0565957789744337,-0.178589855120194,0.0432615218135643,0.0511247610607367,-0.167866857050575,0.0325385237439447,0.0266829413626846,NA,1,181.88619004488
