"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0928148808967425,0.102034870560587,-0.107169790569214,0.292799552362699,0.1235490470362,-0.149336801618454,0.33496656341194,0.110645620991495,-0.124046551293658,0.309676313087143,0.00191010909016602,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.057988519172758,0.106212132772964,-0.150183435783438,0.266160474128954,0.160287906313622,-0.256170004359271,0.372147042704787,0.144732031148263,-0.225681049287166,0.341658087632682,0,NA,1,42.0896162788073
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.122091939239643,0.115151952682961,-0.347785619247706,0.10360174076842,0.160287906313622,-0.436250462771672,0.192066584292386,0.144732031148263,-0.405761507699567,0.161577629220281,0,NA,1,42.0896162788073
