"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.358538878152034,0.0182739344991609,-0.394355131626233,-0.322722624677834,0.0184462574065023,-0.394692878318333,-0.322384877985734,0.0204684844390418,-0.398656370470674,-0.318421385833393,0.0272820570503961,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.124803930765653,0.0284590767331988,0.0690251653353213,0.180582696195984,0.0288487225581211,0.0682614735517472,0.181346387979558,0.0288884282575949,0.0681836518107976,0.181424209720508,0.0152648270025918,NA,1,492.864898447196
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297237787103202,0.020233657124909,-0.336895026343556,-0.257580547862849,0.0288487225581211,-0.353780244317108,-0.240695329889297,0.0288884282575949,-0.353858066058058,-0.240617508148347,0.0152648270025918,NA,1,492.864898447196
