"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339994810821218,0.0184202309479101,-0.376097800066032,-0.303891821576404,0.0189425245077863,-0.377121476632746,-0.302868145009689,0.0174286494572667,-0.374154336056634,-0.305835285585801,0.046448173620702,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.199218029357706,0.0285227750986835,0.143314417425151,0.255121641290262,0.0301577636062964,0.140109898835093,0.25832615988032,0.0275212891874471,0.145277293742198,0.253158764973214,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.274111070825543,0.0201598588155494,-0.313623668037432,-0.234598473613654,0.0301577636062964,-0.333219201348157,-0.215002940302929,0.0275212891874471,-0.328051806441051,-0.220170335210035,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.120072910536172,0.0236387718834139,-0.166404052066421,-0.0737417690059222,0.0301577636062964,-0.179181041058785,-0.060964780013558,0.0275212891874471,-0.17401364615168,-0.0661321749206636,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0609399246667982,0.0277865514983968,0.00647928447537298,0.115400564858223,0.0301577636062964,0.00183179414418452,0.120048055189412,0.0275212891874471,0.00699918905129017,0.114880660282306,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.182818674286256,0.0327398010321894,0.118649843402158,0.246987505170355,0.0301577636062964,0.123710543763642,0.24192680480887,0.0275212891874471,0.128877938670748,0.236759409901764,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.345074176881594,0.039046707861611,0.268544035757979,0.421604318005208,0.0301577636062964,0.28596604635898,0.404182307404208,0.0275212891874471,0.291133441266086,0.399014912497102,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.504373902950571,0.0477622103852761,0.410761690773405,0.597986115127737,0.0301577636062964,0.445265772427958,0.563482033473185,0.0275212891874471,0.450433167335063,0.558314638566079,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.69550350808044,0.0649761409692503,0.568152611926312,0.822854404234568,0.0301577636062964,0.636395377557826,0.754611638603054,0.0275212891874471,0.641562772464932,0.749444243695948,0.0181325503261581,NA,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.191725610176907,0.113184688080809,-0.0301123020628785,0.413563522416692,0.0305019300538364,0.131942925812428,0.251508294541386,0.0278582229502673,0.137124496521096,0.246326723832718,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.275699823505861,0.114309874734179,-0.499743061062137,-0.0516565859495845,0.0305019300538364,-0.33548250787034,-0.215917139141381,0.0278582229502673,-0.330300937161672,-0.221098709850049,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.122611763142502,0.114540757995578,-0.347107523575753,0.101883997290748,0.0305019300538364,-0.182394447506982,-0.0628290787780233,0.0278582229502673,-0.177212876798313,-0.0680106494866913,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.057115109772456,0.114877852261395,-0.168041343281192,0.282271562826104,0.0305019300538364,-0.00266757459202315,0.116897794136935,0.0278582229502673,0.00251399611664489,0.111716223428267,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.177530727914995,0.115360507921229,-0.0485717128488617,0.403633168678852,0.0305019300538364,0.117748043550516,0.237313412279474,0.0278582229502673,0.122929614259184,0.232131841570806,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.337528853647976,0.116206152493471,0.109768979978803,0.565288727317149,0.0305019300538364,0.277746169283497,0.397311538012456,0.0278582229502673,0.282927739992165,0.392129967303788,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.493081990736883,0.117905677181105,0.261991109889111,0.724172871584656,0.0305019300538364,0.433299306372404,0.552864675101362,0.0278582229502673,0.438480877081072,0.547683104392694,0.0182438851822462,0.0981037458768789,1,161.932934006055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.673814206965357,0.123442517048618,0.431871319389094,0.915757094541621,0.0305019300538364,0.614031522600878,0.733596891329837,0.0278582229502673,0.619213093309546,0.728415320621169,0.0182438851822462,0.0981037458768789,1,161.932934006055
