"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303221304116597,0.018420612500174,-0.339325041190107,-0.267117567043088,0.0182125975127647,-0.33891733930654,-0.267525268926655,0.0201574520663583,-0.342729184186752,-0.263713424046442,0.0376404339984652,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156962012194664,0.0289996694382675,0.100123704532093,0.213800319857235,0.0280466651254985,0.101991558662231,0.211932465727096,0.0315526834382356,0.0951198890401287,0.218804135349199,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566228769923387,0.0201857645839385,-0.60579214150831,-0.526665398338463,0.0280466651254985,-0.621199223455819,-0.511258316390954,0.0315526834382356,-0.628070893077922,-0.504386646768852,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.278611956387906,0.0247646955439087,0.230074045033746,0.327149867742067,0.0280466651254985,0.223641502855474,0.333582409920339,0.0315526834382356,0.216769833233371,0.340454079542442,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.298837311450549,0.0288068831685943,0.242376857933251,0.355297764967846,0.0280466651254985,0.243866857918116,0.353807764982981,0.0315526834382356,0.236995188296014,0.360679434605084,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.268607901108516,0.0334879504858977,0.202972724240096,0.334243077976936,0.0280466651254985,0.213637447576083,0.323578354640949,0.0315526834382356,0.206765777953981,0.330450024263051,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.282996778845167,0.0394436363257813,0.20568867222734,0.360304885462995,0.0280466651254985,0.228026325312735,0.3379672323776,0.0315526834382356,0.221154655690632,0.344838901999703,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.234653810697573,0.0474941352524554,0.141567016125887,0.32774060526926,0.0280466651254985,0.179683357165141,0.289624264230006,0.0315526834382356,0.172811687543038,0.296495933852108,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.301255096796322,0.0630127313604986,0.177752412762247,0.424757780830397,0.0280466651254985,0.246284643263889,0.356225550328754,0.0315526834382356,0.239412973641787,0.363097219950857,0.0245668464972669,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.152903209931916,0.11193494516216,-0.0664852511973839,0.372291671061215,0.0279481348164865,0.0981258722565322,0.207680547607299,0.0313888422224528,0.091382209659498,0.214424210204333,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.566102276727706,0.113053162586573,-0.78768240373574,-0.344522149719672,0.0279481348164865,-0.620879614403089,-0.511324939052322,0.0313888422224528,-0.627623277000124,-0.504581276455288,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.276030891683981,0.113505393919335,0.0535644075510536,0.498497375816908,0.0279481348164865,0.221253554008597,0.330808229359364,0.0313888422224528,0.214509891411563,0.337551891956399,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.295530252301558,0.113811034519575,0.0724647235999461,0.51859578100317,0.0279481348164865,0.240752914626175,0.350307589976942,0.0313888422224528,0.234009252029141,0.357051252573976,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.264690181807274,0.114237845644909,0.0407881186718077,0.488592244942741,0.0279481348164865,0.209912844131891,0.319467519482658,0.0313888422224528,0.203169181534857,0.326211182079692,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.278067385333163,0.114955361199691,0.0527590175519762,0.50337575311435,0.0279481348164865,0.22329004765778,0.332844723008547,0.0313888422224528,0.216546385060746,0.339588385605581,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.228920731660809,0.116335994698539,0.000906371946029383,0.456935091375588,0.0279481348164865,0.174143393985425,0.283698069336192,0.0313888422224528,0.167399731388391,0.290441731933226,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.292161753446581,0.120934771207949,0.0551339574004089,0.529189549492753,0.0279481348164865,0.237384415771198,0.346939091121965,0.0313888422224528,0.230640753174163,0.353682753718999,0.0245802667902195,0.0873774479603577,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.277790918392651,0.0185994969668709,-0.31424526257828,-0.241336574207022,0.0191031218203664,-0.315232349152851,-0.240349487632452,0.0179526919540436,-0.312977548048119,-0.242604288737184,0.0397056199265022,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.198988342987509,0.0278639397096842,0.144376024689133,0.253600661285886,0.0274183436435851,0.14524937693034,0.252727309044679,0.0278588965575723,0.144385909085641,0.253590776889378,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.52546560216057,0.0198412807749347,-0.564353797886589,-0.486577406434551,0.0274183436435851,-0.57920456821774,-0.471726636103401,0.0278588965575723,-0.580068036062439,-0.470863168258702,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.302868229031818,0.0243471436721536,0.255148704307975,0.350587753755661,0.0274183436435851,0.249129262974648,0.356607195088987,0.0278588965575723,0.248265795129949,0.357470662933686,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.324973866406946,0.0281477003428218,0.26980538748739,0.380142345326502,0.0274183436435851,0.271234900349776,0.378712832464115,0.0278588965575723,0.270371432505078,0.379576300308814,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.305679452130236,0.0326100880531984,0.241764854013287,0.369594050247184,0.0274183436435851,0.251940486073066,0.359418418187405,0.0278588965575723,0.251077018228367,0.360281886032104,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.352429908632862,0.0385595253541452,0.276854627677778,0.428005189587946,0.0274183436435851,0.298690942575693,0.406168874690032,0.0278588965575723,0.297827474730994,0.407032342534731,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.303905999026308,0.0464910599784855,0.212785195865385,0.395026802187231,0.0274183436435851,0.250167032969139,0.357644965083478,0.0278588965575723,0.24930356512444,0.358508432928177,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.328526547844966,0.0613968068041578,0.208191017743053,0.448862077946879,0.0274183436435851,0.274787581787796,0.382265513902135,0.0278588965575723,0.273924113943097,0.383128981746834,0.013708611489788,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.195085599660031,0.114260172656218,-0.0288602236134835,0.419031422933546,0.0272818041532355,0.141614246086415,0.248556953233648,0.027779954156424,0.140637890021267,0.249533309298796,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.525299024354448,0.115335955300666,-0.751353342866276,-0.299244705842621,0.0272818041532355,-0.578770377928065,-0.471827670780832,0.027779954156424,-0.579746733993213,-0.470851314715684,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.300417481955333,0.11578825107255,0.0734766800202533,0.527358283890412,0.0272818041532355,0.246946128381716,0.35388883552895,0.027779954156424,0.245969772316568,0.354865191594097,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.321829057513169,0.11608948661304,0.0942978447678657,0.549360270258472,0.0272818041532355,0.268357703939552,0.375300411086786,0.027779954156424,0.267381347874404,0.376276767151934,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.301900038925038,0.116502743426525,0.0735588577089382,0.530241220141138,0.0272818041532355,0.248428685351421,0.355371392498655,0.027779954156424,0.247452329286273,0.356347748563803,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.347428031446025,0.117271411050228,0.117580289371385,0.577275773520664,0.0272818041532355,0.293956677872408,0.400899385019641,0.027779954156424,0.29298032180726,0.401875741084789,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.29805112456374,0.118661155459939,0.0654795334983513,0.530622715629129,0.0272818041532355,0.244579770990123,0.351522478137357,0.027779954156424,0.243603414924975,0.352498834202505,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.320037200871859,0.122913294684657,0.0791315700687733,0.560942831674944,0.0272818041532355,0.266565847298242,0.373508554445476,0.027779954156424,0.265589491233094,0.374484910510624,0.0137941543846333,0.0875342622896045,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.318317567396142,0.0185172433360825,-0.354610697427828,-0.282024437364456,0.0201238222176,-0.357759534173925,-0.278875600618359,0.0175540479879218,-0.352722869235356,-0.283912265556927,0.0275002335134292,NA,1,545.712482444445
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.318317567396142,0.0185172433360825,-0.354610697427828,-0.282024437364456,0.0201238222176,-0.357759534173925,-0.278875600618359,0.0175540479879218,-0.352722869235356,-0.283912265556927,0.0275002335134292,NA,1,545.712482444445
