"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.305629773941485,0.0182903136682319,-0.34147812999716,-0.26978141788581,0.0183862932716758,-0.34166624656316,-0.269593301319809,0.0190175836190042,-0.342903552907712,-0.268355994975258,0.0328888210051507,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.185208515742002,0.0284360716470318,0.129474839452019,0.240942192031985,0.0284493673287272,0.129448780394746,0.240968251089258,0.0273690299639581,0.131566202720846,0.238850828763157,0.0187283550874655,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.247925417308805,0.0202077469880439,-0.287531873614069,-0.208318961003541,0.0284493673287272,-0.303685152656061,-0.192165681961549,0.0273690299639581,-0.301567730329961,-0.19428310428765,0.0187283550874655,NA,1,162.281823706627
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.104044905672132,0.0236740048952466,-0.15044510263664,-0.0576447087076236,0.0284493673287272,-0.159804641019388,-0.0482851703248759,0.0273690299639581,-0.157687218693287,-0.0504025926509762,0.0187283550874655,NA,1,162.281823706627
