"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.41028994579881,0.12001244699465,-0.645510019604847,-0.175069871992773,0.136726078621321,-0.67826813564399,-0.142311755953629,0.0925486228089375,-0.591681913323109,-0.22889797827451,0.0595121262012472,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.0317464245832675,0.157921459974387,-0.341266798519049,0.277773949352514,0.154672578827394,-0.334899108480893,0.271406259314358,0.129381713507827,-0.285329923316687,0.221837074150152,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.388528826676573,0.125658613560191,-0.634815183601783,-0.142242469751363,0.154672578827394,-0.691681510574198,-0.0853761427789476,0.129381713507827,-0.642112325409992,-0.134945327943154,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.354389725115392,0.147857103022214,-0.64418432189736,-0.0645951283334243,0.154672578827394,-0.657542409013018,-0.051237041217767,0.129381713507827,-0.607973223848812,-0.100806226381973,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.120253987747458,0.164232408817733,-0.442143594124474,0.201635618629557,0.154672578827394,-0.423406671645084,0.182898696150167,0.129381713507827,-0.373837486480878,0.133329510985961,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.206770827840728,0.200424358232668,-0.186053695919855,0.599595351601311,0.154672578827394,-0.0963818560568971,0.509923511738353,0.129381713507827,-0.0468126708926912,0.460354326574147,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.0231286030141774,0.223667303749549,-0.415251256854119,0.461508462882474,0.154672578827394,-0.280024080883448,0.326281286911803,0.129381713507827,-0.230454895719242,0.276712101747597,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.0616328083706653,0.278814700816695,-0.484833963590367,0.608099580331698,0.154672578827394,-0.24151987552696,0.364785492268291,0.129381713507827,-0.191950690362754,0.315216307104085,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.34941532823098,0.36083997081161,-0.357818018742259,1.05664867520422,0.154672578827394,0.0462626443333548,0.652568012128605,0.129381713507827,0.0958318294975607,0.602998826964399,0.0329886481079942,NA,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.276061176305022,0.178906221365134,-0.626710926790834,0.0745885741807896,0.150910701790803,-0.571840716696661,0.0197183640866161,0.117087687261698,-0.50554882637104,-0.0465735262390047,0.0477625352721974,0.0176656063575079,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.415554376747929,0.195720801847698,-0.799160099394716,-0.0319486541011406,0.150910701790803,-0.711333917139567,-0.11977483635629,0.117087687261698,-0.645042026813946,-0.186066726681911,0.0477625352721974,0.0176656063575079,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.389592848505271,0.198903253564122,-0.779436061898788,0.000250364888246257,0.150910701790803,-0.685372388896909,-0.0938133081136323,0.117087687261698,-0.619080498571288,-0.160105198439253,0.0477625352721974,0.0176656063575079,1,41.0278203248978
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.272945536464541,0.199481064942517,-0.66392123934957,0.118030166420489,0.150910701790803,-0.568725076856179,0.0228340039270979,0.117087687261698,-0.502433186530558,-0.043457886398523,0.0477625352721974,0.0176656063575079,1,41.0278203248978
