"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0911289569876136,0.102145862821785,-0.109073255312855,0.291331169288082,0.103317495658815,-0.111369613476537,0.293627527451764,0.0865514114911799,-0.0785086923462051,0.260766606321432,0.0107801181213047,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.132502167886676,0.141170290441484,-0.144186517065692,0.409190852839044,0.135723931824874,-0.133511850330247,0.398516186103599,0.120111855463219,-0.102912742937513,0.367917078710866,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0669852925345354,0.123436436235908,-0.30891626193689,0.174945676867819,0.135723931824874,-0.332999310751458,0.199028725682387,0.120111855463219,-0.302400203358725,0.168429618289654,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.305202543827249,0.151295109927201,0.00866957733290719,0.60173551032159,0.135723931824874,0.039188525610326,0.571216562044171,0.120111855463219,0.0697876330030591,0.540617454651438,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.604439990987098,0.168988640913012,0.273228341001223,0.935651640972974,0.135723931824874,0.338425972770176,0.870454009204021,0.120111855463219,0.369025080162909,0.839854901811288,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.58177386496382,0.176188208646553,-0.927096408411693,-0.236451321515948,0.135723931824874,-0.847787883180743,-0.315759846746898,0.120111855463219,-0.81718877578801,-0.346358954139631,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.403527697205457,0.212491986885479,-0.01294894409344,0.820004338504354,0.135723931824874,0.137513678988534,0.66954171542238,0.120111855463219,0.168112786381267,0.638942608029647,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.17527913435603,0.252034020118472,-0.669256736667078,0.318698467955018,0.135723931824874,-0.441293152572952,0.090734883860893,0.120111855463219,-0.410694045180219,0.0601357764681599,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.438383235041315,0.332076784878226,-0.212475303421863,1.08924177350449,0.135723931824874,0.172369216824392,0.704397253258238,0.120111855463219,0.202968324217125,0.673798145865505,0.0180198787172604,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.122487074011264,0.192517069850828,-0.254839449305541,0.499813597328068,0.120894134437645,-0.114461075428665,0.359435223451192,0.105094133597898,-0.0834936428270567,0.328467790849584,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0580148218946311,0.214978585559919,-0.479365107039435,0.363335463250173,0.120894134437645,-0.294962971334559,0.178933327545297,0.105094133597898,-0.263995538732951,0.147965894943689,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.284872503955541,0.225238621053271,-0.156587081236336,0.726332089147417,0.120894134437645,0.0479243545156123,0.521820653395469,0.105094133597898,0.0788917871172204,0.490853220793861,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.545800140287488,0.228920423453551,0.0971243549928693,0.994475925582106,0.120894134437645,0.308851990847559,0.782748289727416,0.105094133597898,0.339819423449167,0.751780857125808,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.509780436228438,0.228367851364447,-0.957373200129551,-0.0621876723273254,0.120894134437645,-0.746728585668367,-0.27283228678851,0.105094133597898,-0.715761153066759,-0.303799719390118,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.357096034617995,0.241126447413388,-0.115503118032336,0.829695187268326,0.120894134437645,0.120147885178067,0.594044184057923,0.105094133597898,0.151115317779675,0.563076751456315,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.119387430017375,0.255314337027942,-0.619794335328862,0.381019475294112,0.120894134437645,-0.356335579457303,0.117560719422553,0.105094133597898,-0.325368146855695,0.0865932868209452,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.327782627502962,0.282480415272049,-0.225868812768172,0.881434067774096,0.120894134437645,0.0908344780630334,0.56473077694289,0.105094133597898,0.121801910664641,0.533763344341282,0.018085092107632,0.135167200331267,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.410698452535505,0.10086235794592,0.213011863565715,0.608385041505296,0.0983264524667231,0.217982146973139,0.603414758097872,0.0922795860778168,0.229833787314721,0.59156311775629,0.0117336899831253,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.426824309738516,0.122621615851512,0.186490358943446,0.667158260533586,0.126047524963546,0.179775700469553,0.673872919007479,0.114067949638654,0.203255236656425,0.650393382820607,0.00734449146646693,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.199720066361105,0.117808865889851,-0.0311810678425129,0.430621200564723,0.126047524963546,-0.0473285429078582,0.446768675630068,0.114067949638654,-0.0238490067209859,0.423289139443196,0.00734449146646693,NA,1,40.7049748857816
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.619690795284248,0.144696964208312,0.336089956763675,0.90329163380482,0.126047524963546,0.372642186015285,0.866739404553211,0.114067949638654,0.396121722202157,0.843259868366339,0.00734449146646693,NA,1,40.7049748857816
