"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285142205823917,0.0183856171294338,-0.32117735323115,-0.249107058416685,0.0192046395824893,-0.322782607741669,-0.247501803906166,0.0185351308553559,-0.321470394749152,-0.248814016898683,0.0304851685519059,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.206758647548454,0.0282501654238236,0.151389340760461,0.262127954336447,0.0296710346784478,0.148604488194658,0.264912806902251,0.0263191322684352,0.155174096197975,0.258343198898933,0.0155362548232624,NA,1,495.245121943951
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.539257475718339,0.0199274285680065,-0.578314518016126,-0.500200433420552,0.0296710346784478,-0.597411635072136,-0.481103316364542,0.0263191322684352,-0.590842027068818,-0.48767292436786,0.0155362548232624,NA,1,495.245121943951
