"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297824497497952,0.0185343687329629,-0.334151192690744,-0.261497802305159,0.0159116734062789,-0.329010804308022,-0.266638190687881,0.0200718629475163,-0.337164625977708,-0.258484369018196,0.0338399944508076,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.146658827156501,0.0284481532174293,0.0909014714236627,0.20241618288934,0.0255178524395209,0.0966447554122327,0.19667289890077,0.0308639202661573,0.0861666550131171,0.207150999299886,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.560553629044529,0.0200131416412277,-0.599778665878834,-0.521328592210224,0.0255178524395209,-0.610567700788798,-0.510539557300261,0.0308639202661573,-0.621045801187913,-0.500061456901145,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.281235351667692,0.0245932685738594,0.233033431000807,0.329437272334577,0.0255178524395209,0.231221279923424,0.331249423411961,0.0308639202661573,0.220743179524308,0.341727523811076,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.282092449261965,0.0284318742294898,0.226366999759193,0.337817898764738,0.0255178524395209,0.232078377517696,0.332106521006234,0.0308639202661573,0.221600277118581,0.342584621405349,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.250482868113706,0.0330800795232397,0.185647103642435,0.315318632584976,0.0255178524395209,0.200468796369437,0.300496939857974,0.0308639202661573,0.189990695970321,0.31097504025709,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.226839904926232,0.0388426103249131,0.150709787623878,0.302970022228585,0.0255178524395209,0.176825833181963,0.2768539766705,0.0308639202661573,0.166347732782848,0.287332077069616,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.265424397571543,0.0471323297010842,0.17304672884995,0.357802066293135,0.0255178524395209,0.215410325827274,0.315438469315811,0.0308639202661573,0.204932225428159,0.325916569714927,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.281090447598901,0.0623495853975388,0.158887505768721,0.403293389429082,0.0255178524395209,0.231076375854633,0.33110451934317,0.0308639202661573,0.220598275455517,0.341582619742285,0.0185485151446114,NA,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.142631252530377,0.110477372772436,-0.0739004192102033,0.359162924270957,0.0253654947319169,0.0929157964057794,0.192346708654975,0.0306495378392631,0.0825592622226239,0.20270324283813,0.0185784289026131,0.0835163694986182,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.560383090289644,0.111603391554092,-0.779121718288187,-0.341644462291101,0.0253654947319169,-0.610098546414242,-0.510667634165046,0.0306495378392631,-0.620455080597397,-0.500311099981891,0.0185784289026131,0.0835163694986182,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.278600805825667,0.112066094503165,0.058955296711402,0.498246314939931,0.0253654947319169,0.228885349701069,0.328316261950264,0.0306495378392631,0.218528815517914,0.33867279613342,0.0185784289026131,0.0835163694986182,1,200.059534521898
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.278813231878936,0.112373216153436,0.0585657753912678,0.499060688366605,0.0253654947319169,0.229097775754339,0.328528688003534,0.0306495378392631,0.218741241571183,0.338885222186689,0.0185784289026131,0.0835163694986182,1,200.059534521898
