"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.160393695159567,0.121107861967403,-0.397760742860325,0.0769733525411908,0.124221531817109,-0.403863423625497,0.0830760333063633,0.12156021842541,-0.398647345226192,0.0778599549070583,0.0418605083901013,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.299312429939761,0.133436365566278,0.0377819592019357,0.560842900677586,0.135506352315858,0.0337248597242838,0.564900000155238,0.135078559711118,0.0345633178224254,0.564061542057096,0.0120091307599009,NA,1,40.5945116877556
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.446753546614843,0.116944328713414,-0.675960219089349,-0.217546874140337,0.135506352315858,-0.71234111683032,-0.181165976399366,0.135078559711118,-0.711502658732178,-0.182004434497508,0.0120091307599009,NA,1,40.5945116877556
