"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.230483425366818,0.0184502462308736,0.19432160724841,0.266645243485226,0.0172481076149085,0.196677755640126,0.26428909509351,0.0184198974863177,0.194381089694715,0.266585761038921,0.0172621245001867,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.218273257390598,0.0287425859439358,0.161938824117937,0.274607690663259,0.0288384860125152,0.161750863437406,0.27479565134379,0.0294948788401536,0.160464357135524,0.276082157645672,0.0176343746935895,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00070732488051749,0.0207125593225692,-0.0398885454193675,0.0413031951804025,0.0288384860125152,-0.0558150690726744,0.0572297188337093,0.0294948788401536,-0.057101575374556,0.058516225135591,0.0176343746935895,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.457504645872901,0.0251862161604951,0.40814056929149,0.506868722454312,0.0288384860125152,0.400982251919709,0.514027039826093,0.0294948788401536,0.399695745617828,0.515313546127975,0.0176343746935895,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.693730614241495,0.0298944784320119,0.635138513178142,0.752322715304847,0.0288384860125152,0.637208220288303,0.750253008194686,0.0294948788401536,0.635921713986421,0.751539514496568,0.0176343746935895,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.242223662807136,0.0322782295704913,-0.305487830250015,-0.178959495364258,0.0288384860125152,-0.298746056760328,-0.185701268853945,0.0294948788401536,-0.30003256306221,-0.184414762552063,0.0176343746935895,NA,1,161.921151181062
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.310129756155046,0.0392690711105757,0.233163791071975,0.387095721238117,0.0288384860125152,0.253607362201854,0.366652150108238,0.0294948788401536,0.252320855899973,0.36793865641012,0.0176343746935895,NA,1,161.921151181062
