"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.287296518592994,0.128428243405186,-0.539011250264901,-0.0355817869210859,0.131933403303893,-0.545881237426421,-0.0287117997595661,0.142788306818334,-0.567156457370383,-0.00743657981560442,0.0668945826122816,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.374913733216197,0.143692795603106,0.0932810289962339,0.65654643743616,0.141535000110081,0.0975102304485656,0.652317235983829,0.157878825023691,0.0654769222482617,0.684350544184133,0.0145934111326642,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.228193274543969,0.122440725191741,-0.468172686160747,0.011786137072809,0.141535000110081,-0.5055967773116,0.0492102282236628,0.157878825023691,-0.537630085511904,0.0812435364239666,0.0145934111326642,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0309347777750461,0.145200104993545,-0.315521754113829,0.253652198563737,0.141535000110081,-0.308338280542678,0.246468724992586,0.157878825023691,-0.340371588742982,0.278502033192889,0.0145934111326642,NA,1,40.2257436792056
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.211858318411619,0.159707972690305,-0.101163556105286,0.524880192928523,0.141535000110081,-0.065545184356013,0.48926182117925,0.157878825023691,-0.0975784925563168,0.521295129379554,0.0145934111326642,NA,1,40.2257436792056
