"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.205600999562424,0.0183636456731124,0.169608915418269,0.241593083706579,0.0194658937234746,0.16744854893753,0.243753450187319,0.0164149542257659,0.173428280472049,0.237773718652799,0.0183781817202135,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.181296523640553,0.0289540239602271,0.124547679470999,0.238045367810108,0.0294456722310625,0.1235840665671,0.239008980714007,0.0278373498791435,0.126736320452392,0.235856726828715,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0300286095935634,0.020786878689187,-0.0707701431753731,0.0107129239882463,0.0294456722310625,-0.0877410666670172,0.0276838474798903,0.0278373498791435,-0.084588812781725,0.0245315935945982,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.429699530311463,0.0252197354368631,0.380269757155583,0.479129303467343,0.0294456722310625,0.371987073238009,0.487411987384917,0.0278373498791435,0.375139327123302,0.484259733499625,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.649546405577259,0.0298655744033889,0.591010955369016,0.708081855785503,0.0294456722310625,0.591833948503806,0.707258862650713,0.0278373498791435,0.594986202389098,0.704106608765421,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.271139495372463,0.0324498558229499,-0.334740044088962,-0.207538946655964,0.0294456722310625,-0.328851952445917,-0.213427038299009,0.0278373498791435,-0.325699698560625,-0.216579292184302,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.352213762145891,0.0396554404974802,0.274490526979759,0.429936997312024,0.0294456722310625,0.294501305072438,0.409926219219345,0.0278373498791435,0.29765355895773,0.406773965334053,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.124775364966533,0.0465478250987289,-0.216007425718711,-0.0335433042143546,0.0294456722310625,-0.182487822039987,-0.067062907893079,0.0278373498791435,-0.179335568154694,-0.0702151617783712,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.263559437381819,0.0620540442941269,0.141935745470278,0.385183129293361,0.0294456722310625,0.205846980308366,0.321271894455273,0.0278373498791435,0.208999234193658,0.318119640569981,0.018768741716012,NA,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.182072469580021,0.114392345408241,-0.0421324075271981,0.40627734668724,0.0292089139609221,0.124824050189084,0.239320888970957,0.0275735757319124,0.128029254220485,0.236115684939557,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0291909270174059,0.115582180612609,-0.255727838272723,0.197345984237912,0.0292089139609221,-0.0864393464083423,0.0280574923735306,0.0275735757319124,-0.0832341423769417,0.02485228834213,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.429217112975466,0.116011692749422,0.201838373401072,0.656595852549861,0.0292089139609221,0.37196869358453,0.486465532366403,0.0275735757319124,0.375173897615931,0.483260328335002,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.647952905693215,0.116503319561073,0.419610595274151,0.876295216112279,0.0292089139609221,0.590704486302279,0.705201325084152,0.0275735757319124,0.593909690333679,0.701996121052751,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.268617548009168,0.116368881844679,-0.496696365345935,-0.0405387306724011,0.0292089139609221,-0.325865967400105,-0.211369128618232,0.0275735757319124,-0.322660763368704,-0.214574332649632,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.352040611825942,0.117449305415488,0.121844203202341,0.582237020449543,0.0292089139609221,0.294792192435005,0.409289031216878,0.0275735757319124,0.297997396466406,0.406083827185478,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.121128362930443,0.118323497469363,-0.35303815649521,0.110781430634325,0.0292089139609221,-0.178376782321379,-0.0638799435395061,0.0275735757319124,-0.175171578289978,-0.0670851475709067,0.0188248425876665,0.0941347438132116,1,168.361350413164
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.263293518884042,0.122606933373346,0.022988345217382,0.503598692550701,0.0292089139609221,0.206045099493105,0.320541938274978,0.0275735757319124,0.209250303524506,0.317336734243578,0.0188248425876665,0.0941347438132116,1,168.361350413164
