"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193105580163275,0.0182305216164538,0.157374414375647,0.228836745950904,0.0181306945121442,0.157570071904775,0.228641088421776,0.018003888934499,0.157818606269998,0.228392554056553,0.0141618003981214,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.195764764910336,0.0279812320694957,0.140922557811067,0.250606972009605,0.0272742628694906,0.142308191981256,0.249221337839416,0.0280163904062589,0.140853648737255,0.250675881083417,0.0137378594752871,NA,1,170.765118026733
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0425115059136998,0.0203972278999983,-0.0824893379821521,-0.00253367384524759,0.0272742628694906,-0.0959680788427794,0.0109450670153797,0.0280163904062589,-0.0974226220867808,0.0123996102593812,0.0137378594752871,NA,1,170.765118026733
