"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.327579885701934,0.0185001032088104,-0.363839421701477,-0.291320349702392,0.0158008767374902,-0.358549035031572,-0.296610736372297,0.0191326628738805,-0.365079215863087,-0.290080555540782,0.0307378623707469,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.140397858787904,0.0277542108412487,0.0860006051197251,0.194795112456082,0.0189904516014354,0.103177257598939,0.177618459976868,0.0241476103422962,0.0930694122042962,0.187726305371511,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.267144636789544,0.0200243224334545,-0.306391587573932,-0.227897686005156,0.0189904516014354,-0.304365237978508,-0.22992403560058,0.0241476103422962,-0.314473083373151,-0.219816190205937,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.155861200611372,0.0233872503759148,-0.201699369045586,-0.110023032177158,0.0189904516014354,-0.193081801800336,-0.118640599422408,0.0241476103422962,-0.203189647194979,-0.108532754027764,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0176192229545407,0.0274012272756906,-0.0360861956380095,0.0713246415470909,0.0189904516014354,-0.0196013782344236,0.0548398241435051,0.0241476103422962,-0.0297092236290667,0.0649476695381482,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.162181469684518,0.0322142302653798,0.0990427385746938,0.225320200794343,0.0189904516014354,0.124960868495554,0.199402070873483,0.0241476103422962,0.114853023100911,0.209509916268126,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.24529612360325,0.0381562827026982,0.170511183722032,0.320081063484467,0.0189904516014354,0.208075522414285,0.282516724792214,0.0241476103422962,0.197967677019642,0.292624570186857,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.450057449110337,0.0468846507704637,0.358165222172491,0.541949676048184,0.0189904516014354,0.412836847921373,0.487278050299302,0.0241476103422962,0.40272900252673,0.497385895693945,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.530636583563595,0.0629844895161328,0.407189252527334,0.654083914599856,0.0189904516014354,0.493415982374631,0.56785718475256,0.0241476103422962,0.483308136979988,0.577965030147203,0.0121429586433236,NA,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.132425321763281,0.104909051905306,-0.0731926416233613,0.338043285149923,0.0192764471769684,0.0946441795465341,0.170206463980028,0.0244304666944231,0.0845424869167063,0.180308156609856,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.268780413932701,0.10611425249058,-0.476760527060627,-0.0608003008047742,0.0192764471769684,-0.306561556149448,-0.230999271715954,0.0244304666944231,-0.316663248779276,-0.220897579086126,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.158428371658164,0.106360319347511,-0.366890766963464,0.0500340236471354,0.0192764471769684,-0.196209513874911,-0.120647229441417,0.0244304666944231,-0.206311206504739,-0.110545536811589,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0135923715400406,0.106718158503308,-0.195571375622881,0.222756118702962,0.0192764471769684,-0.0241887706767062,0.0513735137567875,0.0244304666944231,-0.034290463306534,0.0614752063866153,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.156333750964973,0.107237973097152,-0.0538488140805196,0.366516316010466,0.0192764471769684,0.118552608748227,0.19411489318172,0.0244304666944231,0.108450916118399,0.204216585811548,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.237341026281148,0.108071334481308,0.0255251029366032,0.449156949625692,0.0192764471769684,0.199559884064401,0.275122168497895,0.0244304666944231,0.189458191434573,0.285223861127722,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.437149232124877,0.109906126255541,0.221737182983704,0.652561281266051,0.0192764471769684,0.399368089908131,0.474930374341624,0.0244304666944231,0.389266397278303,0.485032066971452,0.0121944691628873,0.0730987376098828,1,181.480495111148
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.508503231675482,0.115141656565602,0.282829731686622,0.734176731664343,0.0192764471769684,0.470722089458736,0.546284373892229,0.0244304666944231,0.460620396828908,0.556386066522057,0.0121944691628873,0.0730987376098828,1,181.480495111148
