"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.175892866765099,0.01828294688069,0.140058949347688,0.211726784182511,0.0179242607939756,0.140761961159404,0.211023772370795,0.0189723589273514,0.138707726565724,0.213078006964475,0.0189416159326905,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.186529890768987,0.0285567805417572,0.130559629392729,0.242500152145246,0.0259115721061908,0.135744142658041,0.237315638879934,0.0279299057859848,0.13178828133686,0.241271500201114,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172397878299819,0.0209660965554742,0.131305084154701,0.213490672444938,0.0259115721061908,0.121612130188873,0.223183626410766,0.0279299057859848,0.117656268867692,0.227139487731946,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.189632611103098,0.0243079746686315,0.141989856215468,0.237275365990727,0.0259115721061908,0.138846862992151,0.240418359214044,0.0279299057859848,0.134891001670971,0.244374220535225,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.177972428729432,0.0281564385779151,0.122786823183805,0.23315803427506,0.0259115721061908,0.127186680618486,0.228758176840379,0.0279299057859848,0.123230819297305,0.232714038161559,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.176741638501498,0.0328180151201901,0.112419510821834,0.241063766181161,0.0259115721061908,0.125955890390551,0.227527386612444,0.0279299057859848,0.122000029069371,0.231483247933625,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.233520241498048,0.0388769201205017,0.157322878232024,0.309717604764072,0.0259115721061908,0.182734493387102,0.284305989608995,0.0279299057859848,0.178778632065921,0.288261850930175,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.170186386318168,0.0470365001142658,0.0779965401353926,0.262376232500943,0.0259115721061908,0.119400638207221,0.220972134429114,0.0279299057859848,0.115444776886041,0.224927995750295,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.185258050932849,0.0623315498607352,0.0630904581052452,0.307425643760453,0.0259115721061908,0.134472302821902,0.236043799043795,0.0279299057859848,0.130516441500722,0.239999660364976,0.0189561110972115,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.175896520340679,0.0183768692987429,0.139878518366543,0.211914522314815,0.0191458255047758,0.13837139189703,0.213421648784328,0.0202849488463949,0.136138751173508,0.21565428950785,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.175896520319381,0.018376869314742,0.139878518313888,0.211914522324875,0.0191458255047758,0.138371391875732,0.21342164876303,0.0202849488463949,0.13613875115221,0.215654289486553,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.175896520356019,0.018376869314742,0.139878518350525,0.211914522361512,0.0191458255047758,0.13837139191237,0.213421648799668,0.0202849488463949,0.136138751188848,0.21565428952319,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.175896520329248,0.018376869314742,0.139878518323754,0.211914522334741,0.0191458255047758,0.138371391885599,0.213421648772897,0.0202849488463949,0.136138751162076,0.215654289496419,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.175896520326188,0.018376869314742,0.139878518320695,0.211914522331682,0.0191458255047758,0.138371391882539,0.213421648769837,0.0202849488463949,0.136138751159017,0.215654289493359,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.175896520388832,0.018376869314742,0.139878518383339,0.211914522394326,0.0191458255047758,0.138371391945183,0.213421648832481,0.0202849488463949,0.136138751221661,0.215654289556003,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.1758965203263,0.018376869314742,0.139878518320807,0.211914522331794,0.0191458255047758,0.138371391882652,0.213421648769949,0.0202849488463949,0.136138751159129,0.215654289493472,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.175896520338562,0.018376869314742,0.139878518333068,0.211914522344056,0.0191458255047758,0.138371391894913,0.213421648782211,0.0202849488463949,0.136138751171391,0.215654289505733,0.018941982939487,5.88027654113594e-13,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.181884657240941,0.0183798297168282,0.145860852953979,0.217908461527903,0.0158480399093151,0.15082306979313,0.212946244688752,0.0172088983631788,0.1481558362355,0.215613478246382,0.0194207214137021,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.181884657240941,0.0183798297168282,0.145860852953979,0.217908461527903,0.0158480399093151,0.15082306979313,0.212946244688752,0.0172088983631788,0.1481558362355,0.215613478246382,0.0194207214137021,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.181884657240941,0.0183798297168282,0.145860852953979,0.217908461527903,0.0158480399093151,0.15082306979313,0.212946244688752,0.0172088983631788,0.1481558362355,0.215613478246382,0.0194207214137021,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.181884657240941,0.0183798297168282,0.145860852953979,0.217908461527903,0.0158480399093151,0.15082306979313,0.212946244688752,0.0172088983631788,0.1481558362355,0.215613478246382,0.0194207214137021,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.181884657240941,0.0183798297168282,0.145860852953979,0.217908461527903,0.0158480399093151,0.15082306979313,0.212946244688752,0.0172088983631788,0.1481558362355,0.215613478246382,0.0194207214137021,NA,1,480.3542131265
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.181884657240941,0.0183798297168282,0.145860852953979,0.217908461527903,0.0158480399093151,0.15082306979313,0.212946244688752,0.0172088983631788,0.1481558362355,0.215613478246382,0.0194207214137021,NA,1,480.3542131265
