"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,-0.0488601665194223,0.103986186291572,-0.252669346540576,0.154949013501731,0.0896720904392522,-0.224614234198775,0.12689390115993,0.0970151597895891,-0.239006385661415,0.141286052622571,0.0158039282416882,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.115687387389772,0.1357068757419,-0.381667976298349,0.150293201518805,0.121520883725371,-0.353863942860978,0.122489168081434,0.125763136922925,-0.362178606341484,0.130803831561941,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0198609578020769,0.125128562458215,-0.225386518053295,0.265108433657449,0.121520883725371,-0.218315597669129,0.258037513273283,0.125763136922925,-0.226630261149636,0.26635217675379,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,-0.137325680309117,0.1431138755928,-0.41782372215895,0.143172361540715,0.121520883725371,-0.375502235780323,0.100850875162089,0.125763136922925,-0.38381689926083,0.109165538642595,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.123583735138212,0.154177549595786,-0.42576617957059,0.178598709294166,0.121520883725371,-0.361760290609418,0.114592820332994,0.125763136922925,-0.370074954089925,0.122907483813501,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.205827407069324,0.178377990006091,-0.555441843115909,0.143787028977261,0.121520883725371,-0.44400396254053,0.0323491484018818,0.125763136922925,-0.452318626021037,0.0406638118823884,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0858899744339858,0.20093275465762,-0.307930988009372,0.479710936877344,0.121520883725371,-0.15228658103722,0.324066529905192,0.125763136922925,-0.160601244517727,0.332381193385698,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0532192420243601,0.246508041128793,-0.536366124536313,0.429927640487593,0.121520883725371,-0.291395797495566,0.184957313446846,0.125763136922925,-0.299710460976073,0.193271976927353,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.395606579423451,0.302035567507159,-0.987585413787598,0.196372254940696,0.121520883725371,-0.633783134894657,-0.157430023952245,0.125763136922925,-0.642097798375164,-0.149115360471738,0.0166802967034526,NA,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,-0.0488495838517138,0.103980022895991,-0.252646683839505,0.154947516136078,0.0949204275409405,-0.234890203229101,0.137191035525673,0.102756471667402,-0.250248567498233,0.152549399794805,0.0158045671192075,0,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,-0.0488495838517138,0.103980022895991,-0.252646683839505,0.154947516136078,0.0949204275409405,-0.234890203229101,0.137191035525673,0.102756471667402,-0.250248567498233,0.152549399794805,0.0158045671192075,0,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,-0.0488495838517138,0.103980022895991,-0.252646683839505,0.154947516136078,0.0949204275409405,-0.234890203229101,0.137191035525673,0.102756471667402,-0.250248567498233,0.152549399794805,0.0158045671192075,0,1,40.4239210804303
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,-0.0488495838517138,0.103980022895991,-0.252646683839505,0.154947516136078,0.0949204275409405,-0.234890203229101,0.137191035525673,0.102756471667402,-0.250248567498233,0.152549399794805,0.0158045671192075,0,1,40.4239210804303
