"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.223994089812858,0.121202179024318,-0.461545995548298,0.013557815922582,0.114947845907863,-0.44928772789273,0.00129954826701351,0.133972805300037,-0.486575963108727,0.038587783483011,0.0405759328179944,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.366951678731211,0.129752192747595,0.112642054030827,0.621261303431596,0.126946657485455,0.118140802101977,0.615762555360445,0.133027237750723,0.106223083776947,0.627680273685476,0.0100018668369095,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.151641494278492,0.117118061958097,-0.381188677655492,0.0779056890985083,0.126946657485455,-0.400452370907726,0.0971693823507418,0.133027237750723,-0.412370089232757,0.109087100675773,0.0100018668369095,NA,1,41.4944903850555
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0684681057772321,0.137676165122975,-0.338308430947853,0.201372219393389,0.126946657485455,-0.317278982406466,0.180342770852002,0.133027237750723,-0.329196700731497,0.192260489177033,0.0100018668369095,NA,1,41.4944903850555
