"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.101231677217845,0.0384073729311637,0.0259546095319661,0.176508744903725,0.0441046602965119,0.0147881314863084,0.187675222949382,0.0383524242484335,0.0260623069711151,0.176401047464576,0.0175729958640251,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.106753178248713,0.0544741980834084,-1.42880814688051e-05,0.213520644578894,0.0504175640380946,0.00793656854580531,0.20556978795162,0.0491385603912171,0.0104433696297806,0.203062986867645,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0715240858969534,0.0443077007941491,-0.0153174118973556,0.158365583691262,0.0504175640380946,-0.0272925238059538,0.170340695599861,0.0491385603912171,-0.0247857227219785,0.167833894515885,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.178348452154845,0.0510247286028309,0.0783418217723657,0.278355082537324,0.0504175640380946,0.0795318424519377,0.277165061857752,0.0491385603912171,0.082038643535913,0.274658260773777,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.11453969440417,0.0576069050922144,0.00163223516261242,0.227447153645727,0.0504175640380946,0.0157230847012624,0.213356304107077,0.0491385603912171,0.0182298857852376,0.210849503023102,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0270533177041095,0.06563374541698,-0.155693094891861,0.101586459483642,0.0504175640380946,-0.125869927407017,0.0717632919987977,0.0491385603912171,-0.123363126323041,0.0692564909148225,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.120019020559082,0.0775725125633152,-0.0320203102552963,0.272058351373461,0.0504175640380946,0.0212024108561751,0.21883563026199,0.0491385603912171,0.0237092119401503,0.216328829178014,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0627130502725704,0.0934430447228951,-0.12043195199007,0.24585805253521,0.0504175640380946,-0.0361035594303368,0.161529659975478,0.0491385603912171,-0.0335967583463616,0.159022858891502,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.227181262157477,0.127236726752967,-0.0221981397891034,0.476560664104057,0.0504175640380946,0.128364652454569,0.325997871860384,0.0491385603912171,0.130871453538545,0.323491070776409,0.0173382517778781,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.0959098651404991,0.0486277533495159,0.000601219926351065,0.191218510354647,0.0433403133232631,0.010964411948222,0.180855318332776,0.0389535851678953,0.0195622411427107,0.172257489138288,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.0778777773095941,0.0568868668495639,-0.0336184329088766,0.189373987528065,0.0433403133232631,-0.00706767588268296,0.162823230501871,0.0389535851678953,0.0015301533118057,0.154225401307383,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.149316786567097,0.0578875368555718,0.0358592991764414,0.262774273957753,0.0433403133232631,0.0643713333748201,0.234262239759374,0.0389535851678953,0.0729691625693088,0.225664410564886,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.106981455461956,0.0587160468704645,-0.00809988171872043,0.222062792642632,0.0433403133232631,0.0220360022696787,0.191926908654233,0.0389535851678953,0.0306338314641673,0.183329079459744,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.0241659736220514,0.0597964001815193,-0.0930328171388707,0.141364764382974,0.0433403133232631,-0.0607794795702256,0.109111426814329,0.0389535851678953,-0.052181650375737,0.10051359761984,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.107256527991957,0.0615137669183688,-0.0133082397214371,0.227821295705351,0.0433403133232631,0.02231107479968,0.192201981184234,0.0389535851678953,0.0309089039941686,0.183604151989745,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.080799790197094,0.0636696014126321,-0.0439903354816854,0.205589915875873,0.0433403133232631,-0.00414566299518306,0.165745243389371,0.0389535851678953,0.00445216619930561,0.157147414194882,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.123191557888081,0.0668393121908642,-0.00781108675744169,0.254194202533604,0.0433403133232631,0.038246104695804,0.208137011080358,0.0389535851678953,0.0468439338902927,0.199539181885869,0.0176366624217354,0.00270325031669408,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.15557615679259,0.0372222270997296,0.0826219322527488,0.22853038133243,0.0346848746560051,0.0875950516585334,0.223557261926646,0.0355951231654293,0.0858109973630809,0.225341316222098,0.0119780628855603,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.15557615679259,0.0372222270997296,0.0826219322527488,0.22853038133243,0.0346848746560051,0.0875950516585334,0.223557261926646,0.0355951231654293,0.0858109973630809,0.225341316222098,0.0119780628855603,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.15557615679259,0.0372222270997296,0.0826219322527488,0.22853038133243,0.0346848746560051,0.0875950516585334,0.223557261926646,0.0355951231654293,0.0858109973630809,0.225341316222098,0.0119780628855603,NA,1,184.610475393136
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.15557615679259,0.0372222270997296,0.0826219322527488,0.22853038133243,0.0346848746560051,0.0875950516585334,0.223557261926646,0.0355951231654293,0.0858109973630809,0.225341316222098,0.0119780628855603,NA,1,184.610475393136
