"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191407607067253,0.0365972999963532,0.119678217142993,0.263136996991513,0.0298645530027347,0.132874158767505,0.249941055367,0.0374609147503886,0.117985563328566,0.26482965080594,0.00869401463518168,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.196514597893996,0.0486562622393419,0.10115007628255,0.291879119505442,0.0413178937290643,0.115533014267977,0.277496181520015,0.0442445879163284,0.109796799067176,0.283232396720816,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.183474284471642,0.0431801965713202,0.0988426543464946,0.26810591459679,0.0413178937290643,0.102492700845623,0.264455868097661,0.0442445879163284,0.0967564856448224,0.270192083298462,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.192305532073268,0.0486004319192885,0.0970504358783714,0.287560628268164,0.0413178937290643,0.111323948447248,0.273287115699287,0.0442445879163284,0.105587733246448,0.279023330900087,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.194330237611911,0.0545885286247679,0.0873386875383318,0.30132178768549,0.0413178937290643,0.113348653985891,0.27531182123793,0.0442445879163284,0.107612438785091,0.28104803643873,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.23511677501045,0.062236478412249,0.113135518797838,0.357098031223063,0.0413178937290643,0.154135191384431,0.316098358636469,0.0442445879163284,0.14839897618363,0.32183457383727,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.185369000425735,0.0717000415387884,0.0448395013196844,0.325898499531787,0.0413178937290643,0.104387416799716,0.266350584051755,0.0442445879163284,0.0986512015989157,0.272086799252555,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.142735269321778,0.0860945041807902,-0.0260068581394043,0.311477396782959,0.0413178937290643,0.0617536856957583,0.223716852947797,0.0442445879163284,0.0560174704949579,0.229453068148597,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.242271086343189,0.117683177125331,0.0116162975912923,0.472925875095085,0.0413178937290643,0.16128950271717,0.323252669969208,0.0442445879163284,0.155553287516369,0.328988885170009,0.00857255264000772,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.191412105579504,0.0366041825086824,0.119669226178956,0.263154984980053,0.0297807471403887,0.133042913751648,0.24978129740736,0.0380437420564421,0.116847741311746,0.265976469847263,0.00869411277041996,0,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.152357836633245,0.0388007674640876,0.0763097298311196,0.22840594343537,0.0369405335029682,0.0799557213977318,0.224759951868758,0.039013847564088,0.0758921005092966,0.228823572757193,0.0206960597406808,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.132334867826141,0.0556015930845895,0.023357747897294,0.241311987754987,0.0477366828427865,0.038772688712868,0.225897046939413,0.0481815751012456,0.0379007159092876,0.226769019742994,0.0205037471494327,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.144424110317685,0.0448367376099788,0.0565457194178544,0.232302501217516,0.0477366828427865,0.0508619312044127,0.237986289430958,0.0481815751012456,0.0499899584008323,0.238858262234538,0.0205037471494327,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.138430899270188,0.0510340401708208,0.0384060185498085,0.238455779990567,0.0477366828427865,0.0448687201569149,0.23199307838346,0.0481815751012456,0.0439967473533344,0.232865051187041,0.0205037471494327,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.174230536144705,0.0584931959543756,0.0595859787334848,0.288875093555925,0.0477366828427865,0.0806683570314323,0.267792715257978,0.0481815751012456,0.0797963842278519,0.268664688061558,0.0205037471494327,NA,1,185.446419592698
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.160952378259954,0.0672619692799574,0.0291213409419978,0.29278341557791,0.0477366828427865,0.0673901991466812,0.254514557373226,0.0481815751012456,0.0665182263431008,0.255386530176807,0.0205037471494327,NA,1,185.446419592698
