"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.392037629961706,0.0889735818589406,0.217652613942656,0.566422645980756,0.0927367486342682,0.210276942595197,0.573798317328216,0.103954172370118,0.188291196073606,0.595784063849807,0,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.384232114600506,0.103218205591081,0.181928149093136,0.586536080107876,0.123560213104392,0.142058546993803,0.626405682207208,0.135565592734599,0.118528435297867,0.649935793903145,3.6204831435976e-14,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.328976045276992,0.11780582173027,0.0980808775165162,0.559871213037468,0.123560213104392,0.0868024776702896,0.571149612883695,0.135565592734599,0.0632723659743531,0.594679724579631,3.6204831435976e-14,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.355513380476169,0.133365927861674,0.0941209651025215,0.616905795849817,0.123560213104392,0.113339812869467,0.597686948082872,0.135565592734599,0.0898097011735303,0.621217059778808,3.6204831435976e-14,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.456210614887783,0.137329065526837,0.187050592424642,0.725370637350924,0.123560213104392,0.21403704728108,0.698384182494485,0.135565592734599,0.190506935585144,0.721914294190422,3.6204831435976e-14,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.512393158840035,0.163000304573918,0.192918432406096,0.831867885273974,0.123560213104392,0.270219591233332,0.754566726446737,0.135565592734599,0.246689479537396,0.778096838142674,3.6204831435976e-14,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.4565962575463,0.173836163911348,0.115883637069457,0.797308878023144,0.123560213104392,0.214422689939598,0.698769825153003,0.135565592734599,0.190892578243661,0.722299936848939,3.6204831435976e-14,NA,1,40.5714470585187
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.392080122546441,0.214552617232349,-0.0284352800177712,0.812595525110653,0.123560213104392,0.149906554939738,0.634253690153143,0.135565592734599,0.126376443243802,0.65778380184908,3.6204831435976e-14,NA,1,40.5714470585187
