"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17884291173439,0.0181491763978465,0.143271179645547,0.214414643823233,0.0174700977691675,0.144602149300428,0.213083674168352,0.0178330923350103,0.143890693024793,0.213795130443987,0.0169186610593163,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19109911399319,0.0285491735588206,0.135143762029519,0.247054465956862,0.024173497810701,0.143719928903858,0.238478299082522,0.0256430136832547,0.140839730718943,0.241358497267437,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.172751299076599,0.0210269478941652,0.131539238499235,0.213963359653963,0.024173497810701,0.125372113987267,0.220130484165931,0.0256430136832547,0.122491915802352,0.223010682350846,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.185199817107674,0.024337299934958,0.137499585754207,0.23290004846114,0.024173497810701,0.137820632018342,0.232579002197005,0.0256430136832547,0.134940433833427,0.235459200381921,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.209796700572319,0.028239059301223,0.154449161384632,0.265144239760007,0.024173497810701,0.162417515482988,0.257175885661651,0.0256430136832547,0.159537317298073,0.260056083846566,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.182855044072096,0.0328515610175181,0.118467167641841,0.247242920502352,0.024173497810701,0.135475858982764,0.230234229161428,0.0256430136832547,0.132595660797849,0.233114427346343,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.191829675479801,0.0386917677254966,0.115995204239639,0.267664146719964,0.024173497810701,0.144450490390469,0.239208860569133,0.0256430136832547,0.141570292205554,0.242089058754048,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.22995122336834,0.0468286677144578,0.138168721204009,0.321733725532671,0.024173497810701,0.182572038279008,0.277330408457672,0.0256430136832547,0.179691840094093,0.280210606642587,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.165310038275502,0.0609487841201547,0.0458526164984919,0.284767460052512,0.024173497810701,0.11793085318617,0.212689223364834,0.0256430136832547,0.115050655001255,0.215569421549749,0.0172131883859571,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.178844108282671,0.0181621728065484,0.143246903700844,0.214441312864499,0.0181378854857924,0.143294505974807,0.214393710590536,0.0182804951580876,0.143014996153261,0.214673220412082,0.0169187516268331,0,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.198632569953224,0.0182196923685045,0.162922629101556,0.234342510804892,0.0188764899567438,0.161635329483474,0.235629810422974,0.01728323716183,0.164758047579773,0.232507092326675,0.0141662208074905,NA,1,473.523584894339
