"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.319236306692172,0.0185963440633608,-0.355684471300474,-0.282788142083869,0.0169553629899563,-0.352468207497289,-0.286004405887054,0.0189768506417714,-0.356430250490039,-0.282042362894304,0.0450235531715375,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.190641588911284,0.0286921791371748,0.13440595116445,0.246877226658118,0.0246507300507985,0.142327045819099,0.238956132003468,0.0256797160553337,0.140310270309615,0.240972907512953,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.264683194281512,0.0203168898483179,-0.304503566662082,-0.224862821900941,0.0246507300507985,-0.312997737373696,-0.216368651189328,0.0256797160553337,-0.315014512883181,-0.214351875679843,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.110440065998061,0.0238447030543432,-0.157174825206626,-0.063705306789496,0.0246507300507985,-0.158754609090245,-0.0621255229058767,0.0256797160553337,-0.16077138459973,-0.0601087473963918,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.078303374783472,0.0280246052164336,0.0233761578783089,0.133230591688635,0.0246507300507985,0.0299888316912878,0.126617917875656,0.0256797160553337,0.0279720561818029,0.128634693385141,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.185903989426948,0.0329914011903577,0.121242031294336,0.250565947559561,0.0246507300507985,0.137589446334764,0.234218532519133,0.0256797160553337,0.135572670825279,0.236235308028618,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.343721245306274,0.0393235427526037,0.26664851776665,0.420793972845898,0.0246507300507985,0.29540670221409,0.392035788398458,0.0256797160553337,0.293389926704605,0.394052563907943,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.461272615378003,0.0481879091539708,0.366826048945932,0.555719181810074,0.0246507300507985,0.412958072285819,0.509587158470187,0.0256797160553337,0.410941296776334,0.511603933979672,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.640413157763861,0.0652173242613324,0.512589551043579,0.768236764484143,0.0246507300507985,0.592098614671677,0.688727700856045,0.0256797160553337,0.590081839162192,0.69074447636553,0.0169216097989827,NA,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.182552816599328,0.114131529717903,-0.0411408711482249,0.40624650434688,0.0249995655587755,0.13355456847498,0.231551064723676,0.0259919349441707,0.131609560220245,0.23349607297841,0.0170712936482626,0.0843968575100111,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.266378417123833,0.115259884906745,-0.492283640403284,-0.0404731938443814,0.0249995655587755,-0.315376665248181,-0.217380168999485,0.0259919349441707,-0.317321673502916,-0.21543516074475,0.0170712936482626,0.0843968575100111,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.113161086703821,0.115504269718321,-0.339545295412329,0.113223122004688,0.0249995655587755,-0.162159334828169,-0.0641628385794726,0.0259919349441707,-0.164104343082903,-0.0622178303247379,0.0170712936482626,0.0843968575100111,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.074103058195249,0.115846741403926,-0.152952382682771,0.301158499073269,0.0249995655587755,0.025104810070901,0.123101306319597,0.0259919349441707,0.0231598018161664,0.125046314574332,0.0170712936482626,0.0843968575100111,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.180113531493558,0.116325029643734,-0.0478793371087153,0.40810640009583,0.0249995655587755,0.13111528336921,0.229111779617906,0.0259919349441707,0.129170275114475,0.23105678787264,0.0170712936482626,0.0843968575100111,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.335384482362221,0.117181321737136,0.105713312096633,0.565055652627809,0.0249995655587755,0.286386234237873,0.384382730486569,0.0259919349441707,0.284441225983138,0.386327738741304,0.0170712936482626,0.0843968575100111,1,477.534790921211
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.4491186228808,0.118919390813686,0.216040899822533,0.682196345939068,0.0249995655587755,0.400120374756452,0.498116871005148,0.0259919349441707,0.398175366501718,0.500061879259883,0.0170712936482626,0.0843968575100111,1,477.534790921211
