"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353000207210753,0.0184365282483613,-0.389135138577497,-0.31686527584401,0.0189501937282533,-0.390141904418187,-0.31585851000332,0.0189704896203288,-0.390181683635689,-0.315818730785818,0.0312169773030308,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.179306610899542,0.0283465845414423,0.123748326113595,0.234864895685488,0.0294854896813597,0.121516113057549,0.237097108741534,0.026600973854067,0.127169660191879,0.231443561607204,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.288581686922861,0.0201413349192349,-0.32805797796512,-0.249105395880601,0.0294854896813597,-0.346372184764853,-0.230791189080868,0.026600973854067,-0.340718637630524,-0.236444736215198,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.140378891038173,0.0236183444796394,-0.186669995592727,-0.0940877864836198,0.0294854896813597,-0.198169388880166,-0.0825883931961812,0.026600973854067,-0.192515841745836,-0.0882419403305105,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0267956845169152,0.027706683679788,-0.0275084176265128,0.0810997866603433,0.0294854896813597,-0.0309948133250771,0.0845861823589076,0.026600973854067,-0.0253412661907477,0.0789326352245782,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.136550124608726,0.0325210442277926,0.0728100491826186,0.200290200034834,0.0294854896813597,0.0787596267667341,0.194340622450719,0.026600973854067,0.0844131739010635,0.188687075316389,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.329921744342466,0.0387503628459994,0.253972428776448,0.405871059908483,0.0294854896813597,0.272131246500473,0.387712242184458,0.026600973854067,0.277784793634803,0.382058695050129,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.46567883105186,0.0473431222777745,0.372888016471746,0.558469645631974,0.0294854896813597,0.407888333209868,0.523469328893852,0.026600973854067,0.413541880344197,0.517815781759523,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.725160469737858,0.0648551048706084,0.598046799977897,0.852274139497818,0.0294854896813597,0.667369971895865,0.78295096757985,0.026600973854067,0.673023519030195,0.777297420445521,0.0145658678767196,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.172108063978929,0.121407000586783,-0.0658452846421985,0.410061412600057,0.0297100800897807,0.113877377025159,0.2303387509327,0.026821696342718,0.119538505142932,0.224677622814926,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.290082079076399,0.122455281999362,-0.530090021511844,-0.0500741366409546,0.0297100800897807,-0.34831276603017,-0.231851392122629,0.026821696342718,-0.342651637912396,-0.237512520240403,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.142781071419814,0.12266620997541,-0.383202425091645,0.0976402822520165,0.0297100800897807,-0.201011758373585,-0.0845503844660436,0.026821696342718,-0.195350630255811,-0.0902115125838173,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0232434632609865,0.122975824605721,-0.21778472393534,0.264271650457313,0.0297100800897807,-0.0349872236927841,0.0814741502147571,0.026821696342718,-0.0293260955750104,0.0758130220969834,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.131673010470062,0.123402933473092,-0.11019229472379,0.373538315663915,0.0297100800897807,0.0734423235162919,0.189903697423833,0.026821696342718,0.0791034516340656,0.184242569306059,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.32279207896264,0.124189793262512,0.0793845569206414,0.566199601004639,0.0297100800897807,0.26456139200887,0.381022765916411,0.026821696342718,0.270222520126644,0.375361637798637,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.455231257533966,0.125708376887866,0.208847366278762,0.701615148789171,0.0297100800897807,0.397000570580196,0.513461944487737,0.026821696342718,0.402661698697969,0.507800816369963,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.703484000893841,0.131048028350895,0.446634585081102,0.960333416706579,0.0297100800897807,0.64525331394007,0.761714687847611,0.026821696342718,0.650914442057844,0.756053559729838,0.0145389416122334,0.104070262938505,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.354799660923704,0.0183943884929372,-0.390851999887499,-0.318747321959909,0.0174363985124635,-0.38897437402822,-0.320624947819188,0.0186766446636505,-0.391405211816511,-0.318194110030897,0.0478784666320777,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.113733958184497,0.0290097059072356,0.0568759794042168,0.170591936964778,0.0288459082967636,0.0571970168214954,0.170270899547499,0.0272931822558198,0.0602403039396029,0.167227612429392,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.294530748901125,0.0203599683929651,-0.334435553677711,-0.25462594412454,0.0288459082967636,-0.351067690264127,-0.237993807538123,0.0272931822558198,-0.34802440314602,-0.241037094656231,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.17704451401581,0.0238910870224528,-0.22387018413133,-0.130218843900291,0.0288459082967636,-0.233581455378812,-0.120507572652808,0.0272931822558198,-0.230538168260705,-0.123550859770916,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00640745169438907,0.0281183016964828,-0.0487034069371488,0.0615183103259269,0.0288459082967636,-0.0501294896686128,0.0629443930573909,0.0272931822558198,-0.0470862025505053,0.0599011059392835,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.115787646282244,0.0331410278570282,0.0508324252718298,0.180742867292658,0.0288459082967636,0.0592507049192418,0.172324587645245,0.0272931822558198,0.0622939920373493,0.169281300527138,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.262065492529384,0.039440482381611,0.18476356752854,0.339367417530228,0.0288459082967636,0.205528551166382,0.318602433892386,0.0272931822558198,0.20857183828449,0.315559146774278,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.379157273706405,0.0482215829054202,0.284644707934269,0.473669839478541,0.0288459082967636,0.322620332343403,0.435694215069407,0.0272931822558198,0.325663619461511,0.432650927951299,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.504295105995995,0.0650335228422206,0.37683174343748,0.63175846855451,0.0288459082967636,0.447758164632993,0.560832047358997,0.0272931822558198,0.450801451751101,0.557788760240889,0.0244757205434567,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.10477341946049,0.101387302644925,-0.0939420422132257,0.303488881134207,0.0292588183912391,0.0474271891834638,0.162119649737517,0.0276679948443798,0.0505451460410662,0.159001692879915,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.296507158753382,0.102656838055963,-0.497710864109832,-0.0953034533969333,0.0292588183912391,-0.353853389030409,-0.239160928476356,0.0276679948443798,-0.350735432172807,-0.242278885333958,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.180111646822313,0.10291515633539,-0.381821646702986,0.0215983530583604,0.0292588183912391,-0.237457877099339,-0.122765416545286,0.0276679948443798,-0.234339920241737,-0.125883373402888,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00165221386662007,0.103289165372786,-0.200790830257243,0.204095257990483,0.0292588183912391,-0.0556940164104066,0.0589984441436468,0.0276679948443798,-0.0525760595528042,0.0558804872860444,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.10920347977204,0.103823204144494,-0.0942862611107169,0.312693220654798,0.0292588183912391,0.0518572494950136,0.166549710049067,0.0276679948443798,0.0549752063526161,0.163431753191465,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.252653191902779,0.104745115538343,0.0473565378911394,0.457949845914419,0.0292588183912391,0.195306961625752,0.309999422179806,0.0276679948443798,0.198424918483355,0.306881465322203,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.365438730487151,0.106561299527787,0.156582421266903,0.574295039707399,0.0292588183912391,0.308092500210124,0.422784960764178,0.0276679948443798,0.311210457067727,0.419667003906575,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.479787424183751,0.112297432172122,0.259688501570063,0.69988634679744,0.0292588183912391,0.422441193906725,0.537133654460778,0.0276679948443798,0.425559150764327,0.534015697603176,0.0246281782270234,0.0699313384139239,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.363381731184577,0.0184955440157388,-0.399632331329901,-0.327131131039254,0.0199182785989817,-0.402420839872617,-0.324342622496538,0.0187296514287898,-0.400091173427995,-0.32667228894116,0.03957561994674,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.154002020950987,0.02761233449477,0.0998828398121647,0.208121202089809,0.0265349184490185,0.101994536458203,0.20600950544377,0.0270777749571199,0.100930557253551,0.207073484648422,0.0118720172044492,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.305498706452355,0.0199157449473778,-0.344532849274501,-0.266464563630209,0.0265349184490185,-0.357506190945138,-0.253491221959571,0.0270777749571199,-0.35857017014979,-0.252427242754919,0.0118720172044492,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.164929182837813,0.0232700978368669,-0.210537736514796,-0.119320629160831,0.0265349184490185,-0.216936667330597,-0.11292169834503,0.0270777749571199,-0.218000646535249,-0.111857719140378,0.0118720172044492,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0531312566180008,0.0273572287250607,-0.00048792639994269,0.106750439635944,0.0265349184490185,0.00112377212521723,0.105138741110784,0.0270777749571199,5.97929205651757e-05,0.106202720315436,0.0118720172044492,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.179714364967835,0.0321034363030536,0.116792786033874,0.242635943901796,0.0265349184490185,0.127706880475051,0.231721849460619,0.0270777749571199,0.126642901270399,0.232785828665271,0.0118720172044492,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.324136804493907,0.0382322209984144,0.249203028288039,0.399070580699776,0.0265349184490185,0.272129320001124,0.376144288986691,0.0270777749571199,0.271065340796472,0.377208268191343,0.0118720172044492,NA,1,477.972478493055
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.45263056182199,0.04680842780321,0.360887729154755,0.544373394489225,0.0265349184490185,0.400623077329207,0.504638046314774,0.0270777749571199,0.399559098124555,0.505702025519426,0.0118720172044492,NA,1,477.972478493055
