"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.186386222551026,0.0182569323798108,0.150603292618413,0.222169152483638,0.0177516018981507,0.151593722162757,0.221178722939294,0.0174367569342255,0.152210806952765,0.220561638149287,0.0185694199511532,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.174324215233376,0.0286179918096981,0.118233981976505,0.230414448490246,0.0294831847498131,0.116538234974201,0.23211019549255,0.0308950690288334,0.113770992636983,0.234877437829768,0.0185644249151359,NA,1,490.889607437452
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169465992409644,0.0210975479017111,0.128115558360182,0.210816426459107,0.0294831847498131,0.11168001215047,0.227251972668819,0.0308950690288334,0.108912769813252,0.230019215006037,0.0185644249151359,NA,1,490.889607437452
