"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.182981012456198,0.0181261290476132,0.14745445234375,0.218507572568645,0.0202575661435799,0.143276912400343,0.222685112512052,0.0191863058971921,0.145376543901333,0.220585481011062,0.0161458812511134,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.140583661902779,0.0282787655690854,0.0851582998601204,0.196009023945438,0.0280325466243851,0.0856408801240445,0.195526443681514,0.028032280840047,0.0856414010517748,0.195525922753784,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0750655857496521,0.0204039888992677,-0.115056669133172,-0.0350745023661324,0.0280325466243851,-0.130008367528387,-0.0201228039709174,0.028032280840047,-0.130007846600656,-0.0201233248986477,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.440191958661912,0.0248764011993234,0.391435108246269,0.488948809077555,0.0280325466243851,0.385249176883177,0.495134740440647,0.028032280840047,0.385249697810908,0.495134219512916,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.615955077957467,0.0292183618739756,0.558688140997216,0.673222014917717,0.0280325466243851,0.561012296178732,0.670897859736201,0.028032280840047,0.561012817106462,0.670897338808471,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.312631591736928,0.0318892917861594,-0.375133455130289,-0.250129728343567,0.0280325466243851,-0.367574373515663,-0.257688809958193,0.028032280840047,-0.367573852587932,-0.257689330885923,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.282281762588929,0.0386928670024528,0.206445136805523,0.358118388372334,0.0280325466243851,0.227338980810194,0.337224544367663,0.028032280840047,0.227339501737924,0.337224023439933,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.139845267204733,0.0456276660135418,-0.229273849289897,-0.0504166851195691,0.0280325466243851,-0.194788048983468,-0.0849024854259986,0.028032280840047,-0.194787528055738,-0.0849030063537289,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.17319927880246,0.0608326699893061,0.0539694365400093,0.29242912106491,0.0280325466243851,0.118256497023725,0.228142060581195,0.028032280840047,0.118257017951455,0.228141539653464,0.0145007799697703,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.141797695121411,0.113610405068247,-0.0808746070813595,0.364469997324181,0.0278055440893026,0.0872998301358371,0.196295560106985,0.0278522517272332,0.0872082848476903,0.196387105395131,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.074093049192273,0.11476793022601,-0.299034059015458,0.150847960630912,0.0278055440893026,-0.128590914177847,-0.0195951842066993,0.0278522517272332,-0.128682459465994,-0.0195036389185525,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.439719101041891,0.115221693626057,0.213888731297111,0.665549470786671,0.0278055440893026,0.385221236056317,0.494216966027465,0.0278522517272332,0.38512969076817,0.494308511315611,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.61465419778898,0.115649950856604,0.387984459296209,0.841323936281752,0.0278055440893026,0.560156332803406,0.669152062774554,0.0278522517272332,0.56006478751526,0.669243608062701,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.309878713142376,0.11555129031344,-0.536355080523849,-0.0834023457609022,0.0278055440893026,-0.364376578127949,-0.255380848156802,0.0278522517272332,-0.364468123416096,-0.255289302868655,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.282707574186064,0.116525450538872,0.054321887847571,0.511093260524558,0.0278055440893026,0.228209709200491,0.337205439171638,0.0278522517272332,0.228118163912344,0.337296984459785,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.13603310770418,0.117464023448557,-0.36625836314252,0.0941921477341595,0.0278055440893026,-0.190530972689754,-0.0815352427186063,0.0278522517272332,-0.190622517977901,-0.0814436974304595,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.174477646950654,0.121630823811682,-0.0639143871301801,0.412869681031488,0.0278055440893026,0.11997978196508,0.228975511936228,0.0278522517272332,0.119888236676933,0.229067057224374,0.0145758994896851,0.0952136235378101,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193018033981617,0.0183730571283874,0.157007503724081,0.229028564239153,0.0180424105567734,0.157655559096056,0.228380508867178,0.0166277979814157,0.160428148795835,0.2256079191674,0.0233171741476285,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.126571619608525,0.0287151637467147,0.0702909328547939,0.182852306362256,0.0290008662152452,0.0697309663061799,0.18341227291087,0.0281574049405694,0.0713841200268988,0.181759119190151,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0629334989483882,0.0206415024049724,-0.103390100248931,-0.0224768976478453,0.0290008662152452,-0.119774152250733,-0.0060928456460431,0.0281574049405694,-0.118120998530014,-0.00774599936676196,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.413678077749435,0.0250907512396031,0.364501108974759,0.462855046524111,0.0290008662152452,0.35683742444709,0.47051873105178,0.0281574049405694,0.358490578167809,0.468865577331061,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.654114463394454,0.0298212611520988,0.595665865562776,0.712563061226131,0.0290008662152452,0.597273810092108,0.710955116696799,0.0281574049405694,0.598926963812827,0.70930196297608,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.340045729589479,0.0322233378633285,-0.403202311263268,-0.276889147915689,0.0290008662152452,-0.396886382891824,-0.283205076287134,0.0281574049405694,-0.395233229171105,-0.284858230007852,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.262210136331548,0.0391249884882461,0.185526567999041,0.338893704664054,0.0290008662152452,0.205369483029203,0.319050789633893,0.0281574049405694,0.207022636749922,0.317397635913174,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.178059764775511,0.0461921796135993,-0.268594773185571,-0.0875247563654511,0.0290008662152452,-0.234900418077856,-0.121219111473166,0.0281574049405694,-0.233247264357137,-0.122872265193885,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.137037653097616,0.0616770911695358,0.0161527757341327,0.2579225304611,0.0290008662152452,0.0801969997952712,0.193878306399961,0.0281574049405694,0.0818501535159901,0.192225152679243,0.0207459759350623,NA,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.128010900475526,0.11596441617911,-0.0992751787237437,0.355296979674795,0.0287955487213848,0.071572662066543,0.184449138884508,0.0279194687827497,0.0732897471938459,0.182732053757205,0.020811201388084,0.103488758034201,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0619558571123882,0.117127015601265,-0.291520589307529,0.167608875082753,0.0287955487213848,-0.118394095521371,-0.00551761870340557,0.0279194687827497,-0.116677010394068,-0.00723470383070851,0.020811201388084,0.103488758034201,1,474.142607108752
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.413446861628212,0.117564094455085,0.18302547062118,0.643868252635244,0.0287955487213848,0.357008623219229,0.469885100037194,0.0279194687827497,0.358725708346532,0.468168014909891,0.020811201388084,0.103488758034201,1,474.142607108752
