"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.276909929832375,0.106210853137344,0.0687404829159084,0.485079376748841,0.099974230524739,0.0809640386217817,0.472855821042968,0.111455739071105,0.0584606953827155,0.495359164282034,0.0105598703596356,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.372640848864999,0.122394655709622,0.132751731773961,0.612529965956037,0.137918998728474,0.102324578573364,0.642957119156634,0.131802853031414,0.114312003863803,0.630969693866196,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.194369493526573,0.121211953974608,-0.0432015707593862,0.431940557812531,0.137918998728474,-0.0759467767650622,0.464685763818207,0.131802853031414,-0.0639593514746241,0.452698338527769,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.310513870268082,0.141098562296356,0.0339657698968425,0.587061970639321,0.137918998728474,0.040197599976447,0.580830140559716,0.131802853031414,0.0521850252668851,0.568842715269278,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.431400219510791,0.150167234079585,0.137077849056807,0.725722589964774,0.137918998728474,0.161083949219156,0.701716489802425,0.131802853031414,0.173071374509594,0.689729064511987,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.270851375296288,0.170787955233359,-0.0638868659543333,0.60558961654691,0.137918998728474,0.000535105004653702,0.541167645587923,0.131802853031414,0.0125225302950918,0.529180220297485,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.556890691684788,0.194147777158285,0.176368040776042,0.937413342593535,0.137918998728474,0.286574421393153,0.827206961976423,0.131802853031414,0.298561846683592,0.815219536685985,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.466523572913294,0.237086006312509,0.00184353930233999,0.931203606524249,0.137918998728474,0.19620730262166,0.736839843204929,0.131802853031414,0.208194727912098,0.724852417914491,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.377936718855178,0.294953710119792,-0.200161930086081,0.956035367796438,0.137918998728474,0.107620448563544,0.648252989146813,0.131802853031414,0.119607873853982,0.636265563856375,0.00632822215295597,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.276908569399813,0.106196796724857,0.068766672545572,0.485050466254053,0.107869900858477,0.0654874487012919,0.488329690098333,0.114392074952425,0.0527042223762532,0.501112916423372,0.0105591371067979,0,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.395551129009681,0.110608593394154,0.178762269576505,0.612339988442856,0.110818125369918,0.178351594450398,0.612750663568963,0.106297680645886,0.187211503303603,0.603890754715758,0.0285611607622206,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.294399282792572,0.145342844841701,0.00953254149224464,0.5792660240929,0.127805115964015,0.0439058584631383,0.544892707122006,0.127498757403726,0.044506310207659,0.544292255377485,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.4324920158749,0.132364446388072,0.173062468120697,0.691921563629103,0.127805115964015,0.181998591545466,0.682985440204334,0.127498757403726,0.182599043289987,0.682384988459813,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.462422500027758,0.154101094531243,0.160389904768319,0.764455095287196,0.127805115964015,0.211929075698324,0.712915924357192,0.127498757403726,0.212529527442845,0.712315472612671,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.276801736674833,0.159836987078466,-0.0364730013963537,0.590076474746019,0.127805115964015,0.0263083123453989,0.527295161004267,0.127498757403726,0.0269087640899197,0.526694709259746,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.222023363610275,0.187718672522358,-0.145898473759215,0.589945200979765,0.127805115964015,-0.0284700607191586,0.472516787939709,0.127498757403726,-0.0278696089746379,0.471916336195188,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0953827489168612,0.205273985591825,-0.306946869806111,0.497712367639833,0.127805115964015,-0.155110675412573,0.345876173246295,0.127498757403726,-0.154510223668052,0.345275721501774,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.011019098431421,0.252780735399987,-0.506460235800945,0.484422038938103,0.127805115964015,-0.261512522760855,0.239474325898013,0.127498757403726,-0.260912071016334,0.238873874153492,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.582691712874799,0.328962902604412,-0.062063728479606,1.2274471542292,0.127805115964015,0.332198288545365,0.833185137204233,0.127498757403726,0.332798740289886,0.832584685459712,0.025398567303884,NA,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.395530524256689,0.110607858152375,0.178743105870918,0.61231794264246,0.103897862464995,0.191894455754602,0.599166592758776,0.118370250540182,0.163529096356949,0.627531952156429,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.39553053021908,0.110607861695309,0.178743104889287,0.612317955548874,0.103897862464995,0.191894461716994,0.599166598721167,0.118370250540182,0.163529102319341,0.62753195811882,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.39553053160364,0.110607861695309,0.178743106273847,0.612317956933434,0.103897862464995,0.191894463101554,0.599166600105727,0.118370250540182,0.163529103703901,0.62753195950338,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.395530521766419,0.110607861695309,0.178743096436626,0.612317947096213,0.103897862464995,0.191894453264333,0.599166590268506,0.118370250540182,0.16352909386668,0.627531949666159,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.395530521088652,0.110607861695309,0.178743095758859,0.612317946418446,0.103897862464995,0.191894452586566,0.599166589590739,0.118370250540182,0.163529093188913,0.627531948988392,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.39553051762327,0.110607861695309,0.178743092293476,0.612317942953063,0.103897862464995,0.191894449121183,0.599166586125356,0.118370250540182,0.16352908972353,0.627531945523009,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.395530518312565,0.110607861695309,0.178743092982771,0.612317943642359,0.103897862464995,0.191894449810478,0.599166586814652,0.118370250540182,0.163529090412825,0.627531946212305,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.395530528906653,0.110607861695309,0.17874310357686,0.612317954236447,0.103897862464995,0.191894460404567,0.59916659740874,0.118370250540182,0.163529101006914,0.627531956806393,0.0285632422294859,7.83752737830379e-10,1,42.5161624670029
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.203344959570334,0.0878202263221406,0.0312204788647815,0.375469440275886,0.0935273761271774,0.0200346707925347,0.386655248348132,0.104281417091154,-0.00104286218512709,0.407732781325794,0,NA,1,42.5161624670029
