"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.16432732089775,0.113982831879007,-0.387729566236488,0.0590749244409876,0.113347250327981,-0.386483849287238,0.0578292074917379,0.128160208760388,-0.415516714319246,0.0868620725237458,0.0288109835486634,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.304968135277791,0.133731526471673,0.0428591597957459,0.567077110759836,0.129428392538991,0.0512931473244561,0.558643123231125,0.140386753514144,0.0298151544835668,0.580121116072015,0.0129687501613367,NA,1,40.4210264444351
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.116960392082304,0.119063549157584,-0.350320660302682,0.116399876138074,0.129428392538991,-0.370635380035639,0.13671459587103,0.140386753514144,-0.392113372876528,0.158192588711919,0.0129687501613367,NA,1,40.4210264444351
