"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.283264334132251,0.018455267177384,-0.319435993124988,-0.247092675139514,0.0188910206177308,-0.320290054174207,-0.246238614090295,0.0167915919618958,-0.316175249620659,-0.250353418643843,0.0325511415561892,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.165683848435778,0.0284264903325413,0.109968951177121,0.221398745694435,0.0255948348410173,0.115518893957133,0.215848802914423,0.0242677069116387,0.118120016901592,0.213247679969963,0.0193542379576304,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.544738310407991,0.0199994967449179,-0.583936603736956,-0.505540017079026,0.0255948348410173,-0.594903264886636,-0.494573355929346,0.0242677069116387,-0.592302141942177,-0.497174478873805,0.0193542379576304,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.290295504606835,0.0245123792687132,0.242252124064771,0.3383388851489,0.0255948348410173,0.24013055012819,0.34046045908548,0.0242677069116387,0.24273167307265,0.337859336141021,0.0193542379576304,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.28145717337748,0.0283336709414606,0.225924198782408,0.336990147972551,0.0255948348410173,0.231292218898835,0.331622127856124,0.0242677069116387,0.233893341843294,0.329021004911665,0.0193542379576304,NA,1,532.505990302563
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.299794029385921,0.0330597867021021,0.234998038113225,0.364590020658617,0.0255948348410173,0.249629074907276,0.349958983864566,0.0242677069116387,0.252230197851735,0.347357860920107,0.0193542379576304,NA,1,532.505990302563
