"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.310739760044124,0.0184743326762717,-0.346948786728028,-0.27453073336022,0.018996922819761,-0.347973044587943,-0.273506475500305,0.0182308379764558,-0.346471545885962,-0.275007974202286,0.0420609927273643,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.208443634837295,0.0287396368399777,0.152114981702178,0.264772287972412,0.0265165280322619,0.156472194899015,0.260415074775575,0.0269057793832641,0.155709276270117,0.261177993404473,0.0213667157083996,NA,1,203.894966439406
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.553858146860888,0.0201282506752142,-0.593308793256102,-0.514407500465674,0.0265165280322619,-0.605829586799168,-0.501886706922608,0.0269057793832641,-0.606592505428066,-0.50112378829371,0.0213667157083996,NA,1,203.894966439406
