"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.163948442330458,0.0183028514746547,0.128075512625749,0.199821372035167,0.0199314949552286,0.124883430060168,0.203013454600748,0.0184028496017975,0.127879519898028,0.200017364762889,0.0157923968523314,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.168723750858964,0.0283742859836312,0.113111172244007,0.224336329473921,0.0244248920486728,0.120851842117287,0.216595659600641,0.0274450283665929,0.114932483705762,0.222515018012166,0.0157185420589687,NA,1,167.128431999683
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.148053693281834,0.0210358910668993,0.106824104408004,0.189283282155665,0.0244248920486728,0.100181784540157,0.195925602023511,0.0274450283665929,0.0942624261286318,0.201844960435036,0.0157185420589687,NA,1,167.128431999683
