"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31114736874982,0.0184222478065167,-0.347254310964864,-0.275040426534775,0.0207506743910187,-0.351817943211134,-0.270476794288505,0.016531603640931,-0.343548716492736,-0.278746021006904,0.0389538969455024,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.181737028567171,0.0287713941345487,0.125346132278449,0.238127924855894,0.0310629398815665,0.120854785145368,0.242619271988975,0.026217088826322,0.130352478688093,0.23312157844625,0.0202501760340271,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.59220321067896,0.0200907933766849,-0.631580442118099,-0.552825979239822,0.0310629398815665,-0.653085454100764,-0.531320967257157,0.026217088826322,-0.643587760558039,-0.540818660799882,0.0202501760340271,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.323193748830999,0.0247305947905651,0.274722673725238,0.371664823936761,0.0310629398815665,0.262311505409196,0.384075992252803,0.026217088826322,0.271809198951921,0.374578298710078,0.0202501760340271,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.314811216938268,0.0285716932990546,0.258811727094796,0.370810706781739,0.0310629398815665,0.253928973516464,0.375693460360071,0.026217088826322,0.263426667059189,0.366195766817346,0.0202501760340271,NA,1,163.052385532856
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.316182033569574,0.0333105861009879,0.250894484507717,0.381469582631431,0.0310629398815665,0.255299790147771,0.377064276991377,0.026217088826322,0.264797483690495,0.367566583448653,0.0202501760340271,NA,1,163.052385532856
