"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.292574430333132,0.0184573598731117,-0.328750190934126,-0.256398669732138,0.0194826439996639,-0.330759710896088,-0.254389149770175,0.017280604277022,-0.326443792347184,-0.25870506831908,0.0361904414909229,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.219424246919904,0.028415365493079,0.163731153945927,0.275117339893881,0.0297165002900556,0.161180976604821,0.277667517234988,0.0228873179019013,0.174565928129459,0.26428256571035,0.0176927888558977,NA,1,165.976710367203
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.536152309607744,0.0199878610311791,-0.575327797356846,-0.496976821858641,0.0297165002900556,-0.594395579922827,-0.47790903929266,0.0228873179019013,-0.581010628398189,-0.491293990817298,0.0176927888558977,NA,1,165.976710367203
