"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.251621057892293,0.123755405157214,-0.494177194892594,-0.00906492089199218,0.135966382428101,-0.518110270559571,0.0148681547749843,0.143512561947085,-0.532900510637654,0.0296583948530671,0.0334371981208023,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.286649937687471,0.126813994224961,0.0380990762708764,0.535200799104065,0.140488379691459,0.0112977732458228,0.562002102129119,0.133165365428417,0.0256506174596585,0.547649257915283,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.16309546742532,0.116495180702895,-0.39142182597548,0.0652308911248391,0.140488379691459,-0.438447631866968,0.112256697016328,0.133165365428417,-0.424094787653133,0.0979038528024919,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.252472445061578,0.134400350686657,-0.515892291916979,0.0109474017938226,0.140488379691459,-0.527824609503226,0.0228797193800699,0.133165365428417,-0.51347176528939,0.00852687516623424,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.122485227836173,0.14692430347602,-0.16548111543046,0.410451571102805,0.140488379691459,-0.152866936605475,0.397837392277821,0.133165365428417,-0.13851409239164,0.383484548063985,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.241835517906436,0.17341258495266,-0.0980469030667706,0.581717938879642,0.140488379691459,-0.0335166465352122,0.517187682348084,0.133165365428417,-0.0191638023213765,0.502834838134248,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.381452060111185,0.190081047064039,0.00890005372200664,0.754004066500363,0.140488379691459,0.106099895669537,0.656804224552833,0.133165365428417,0.120452739883373,0.642451380338997,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.619416040815958,0.244355401650265,0.140488254153621,1.0983438274783,0.140488379691459,0.34406387637431,0.894768205257606,0.133165365428417,0.358416720588146,0.880415361043771,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,1.05692862962944,0.362913442604927,0.345631352618341,1.76822590664054,0.140488379691459,0.781576465187794,1.33228079407109,0.133165365428417,0.79592930940163,1.31792794985725,0.0076007660716161,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.141086505557501,0.189672527222313,-0.230664816654925,0.512837827769926,0.175569678247003,-0.203023740583911,0.485196751698913,0.165072230059326,-0.182449120206489,0.46462213132149,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.176628015721278,0.210109443925332,-0.588434958626666,0.235178927184111,0.175569678247003,-0.52073826186269,0.167482230420134,0.165072230059326,-0.500163641485267,0.146907610042712,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.250778594698418,0.215328140466103,-0.672813994869962,0.171256805473126,0.175569678247003,-0.59488884083983,0.0933316514429939,0.165072230059326,-0.574314220462407,0.0727570310655714,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0655589381680899,0.21760737345681,-0.360943676577614,0.492061552913794,0.175569678247003,-0.278551307973322,0.409669184309502,0.165072230059326,-0.2579766875959,0.389094563932079,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.15921494199543,0.227948972305725,-0.287556834036708,0.605986718027569,0.175569678247003,-0.184895304145982,0.503325188136842,0.165072230059326,-0.164320683768559,0.48275056775942,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.260656889263474,0.231575140862941,-0.19322204654268,0.714535825069627,0.175569678247003,-0.0834533568779381,0.604767135404886,0.165072230059326,-0.0628787365005156,0.584192515027463,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.391434744849578,0.249907714529982,-0.0983753750879046,0.881244864787061,0.175569678247003,0.0473244987081661,0.73554499099099,0.165072230059326,0.0678991190855887,0.714970370613567,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.515577433873044,0.277720258062706,-0.0287442697070288,1.05989913745312,0.175569678247003,0.171467187731632,0.859687680014456,0.165072230059326,0.192041808109054,0.839113059637033,0.010965252568004,0.0879368572317498,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.21866666320768,0.121966937619901,-0.457717468247331,0.0203841418319697,0.124019904001671,-0.46174120841707,0.0244078820017093,0.106928064753327,-0.428241819060769,-0.00909150735459235,0.0338497287558995,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.241843295152682,0.115527771174986,0.0154130244355249,0.468273565869838,0.124318171081314,-0.00181584279058331,0.485502433095946,0.112084651236697,0.0221614155090223,0.461525174796341,0.00440777229965262,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.252938919097416,0.113880065425213,-0.476139745887898,-0.0297380923069346,0.124318171081314,-0.496598057040681,-0.00927978115415129,0.112084651236697,-0.472620798741075,-0.0332570394537569,0.00440777229965262,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0276967630298402,0.133024051908859,-0.288419113848791,0.23302558778911,0.124318171081314,-0.271355900973105,0.215962374913425,0.112084651236697,-0.247378642673499,0.191985116613819,0.00440777229965262,NA,1,42.7428232749303
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0811873319351072,0.14202181917636,-0.197170318669419,0.359544982539633,0.124318171081314,-0.162471806008158,0.324846469878372,0.112084651236697,-0.138494547708552,0.300869211578766,0.00440777229965262,NA,1,42.7428232749303
