"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.371176383152612,0.0184849816933823,-0.407406281526524,-0.334946484778701,0.0205874777588716,-0.41152709809252,-0.330825668212704,0.0181295342371794,-0.40670961731397,-0.335643148991255,0.033197246934134,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.127035043400839,0.0282110323597381,0.0717424360090586,0.18232765079262,0.0251971785942044,0.0776494808441751,0.176420605957504,0.0248075065153366,0.078413224084537,0.175656862717142,0.0153833232827863,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.316612756136553,0.0201705328506908,-0.356146274072889,-0.277079238200217,0.0251971785942044,-0.365998318693217,-0.267227193579889,0.0248075065153366,-0.365234575452856,-0.267990936820251,0.0153833232827863,NA,1,163.226383050283
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.157201391841751,0.0236489742665741,-0.203552529675551,-0.110850254007951,0.0251971785942044,-0.206586954398415,-0.107815829285087,0.0248075065153366,-0.205823211158053,-0.108579572525449,0.0153833232827863,NA,1,163.226383050283
