"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.319651246469971,0.0185174409934472,-0.355944763902973,-0.283357729036969,0.0177277497781823,-0.354396997562146,-0.284905495377796,0.0182736870001948,-0.35546701485511,-0.283835478084831,0.0433126293460797,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174727074133616,0.0285348913915871,0.118799714703343,0.230654433563889,0.0293014380468049,0.117297310866647,0.232156837400585,0.0296960300111989,0.116523924827846,0.232930223439386,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.272326131482144,0.0202617743675394,-0.312038479505398,-0.232613783458889,0.0293014380468049,-0.329755894749113,-0.214896368215174,0.0296960300111989,-0.330529280787914,-0.214122982176373,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0937964738558903,0.0238178608883528,-0.140478623385847,-0.0471143243259338,0.0293014380468049,-0.151226237122859,-0.0363667105889212,0.0296960300111989,-0.151999623161661,-0.03559332455012,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0397668634691843,0.0279402391192279,-0.0149949989239396,0.0945287258623081,0.0293014380468049,-0.0176628997977849,0.0971966267361534,0.0296960300111989,-0.0184362858365861,0.0979700127749546,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178677675563696,0.0328782078778632,0.114237572246863,0.243117778880528,0.0293014380468049,0.121247912296726,0.236107438830665,0.0296960300111989,0.120474526257925,0.236880824869466,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.313080849310991,0.0391047097637821,0.236437026548086,0.389724672073896,0.0293014380468049,0.255651086044022,0.37051061257796,0.0296960300111989,0.254877700005221,0.371283998616761,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.453556418135123,0.0477232871623551,0.360020494073044,0.547092342197201,0.0293014380468049,0.396126654868153,0.510986181402092,0.0296960300111989,0.395353268829352,0.511759567440893,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.604130317794352,0.0637739621968472,0.479135648737113,0.729124986851591,0.0293014380468049,0.546700554527383,0.661560081061321,0.0296960300111989,0.545927168488582,0.662333467100122,0.0186599644607816,NA,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.166556796229926,0.103067683759571,-0.0354521519087973,0.368565744368649,0.0296871661493585,0.108371019774127,0.224742572685725,0.0300775865495919,0.107605809850839,0.225507782609012,0.0187537031627496,0.0790595342637431,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.274052756249114,0.10431226083186,-0.478501030625508,-0.0696044818727199,0.0296871661493585,-0.332238532704913,-0.215866979793315,0.0300775865495919,-0.3330037426282,-0.215101769870027,0.0187537031627496,0.0790595342637431,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0966924574639175,0.104582570118003,-0.301670528305839,0.108285613378004,0.0296871661493585,-0.154878233919717,-0.0385066810081183,0.0300775865495919,-0.155643443843004,-0.037741471084831,0.0187537031627496,0.0790595342637431,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0355541468136665,0.104952178593804,-0.170148343329205,0.241256636956538,0.0296871661493585,-0.0226316296421327,0.0937399232694657,0.0300775865495919,-0.02339683956542,0.094505133192753,0.0187537031627496,0.0790595342637431,1,472.972334388892
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.172688506038413,0.105491208869113,-0.0340704640306402,0.379447476107465,0.0296871661493585,0.114502729582613,0.230874282494212,0.0300775865495919,0.113737519659326,0.231639492417499,0.0187537031627496,0.0790595342637431,1,472.972334388892
