"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.1147192188216,0.124893623947947,-0.359506223658266,0.130067786015066,0.121129880564445,-0.352129422179551,0.122690984536351,0.120849544321501,-0.35157997323982,0.12214153559662,0.0331608772901856,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.327469672527056,0.121565804352419,0.0892050742446732,0.565734270809439,0.137749138950824,0.057486321282037,0.597453023772075,0.129025496376697,0.0745843465413271,0.580354998512785,0.0062390045101337,NA,1,41.5982350667318
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.493214301555034,0.113874086593809,-0.716403410051295,-0.270025193058772,0.137749138950824,-0.763197652800053,-0.223230950310015,0.129025496376697,-0.746099627540763,-0.240328975569305,0.0062390045101337,NA,1,41.5982350667318
