"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.131648904961002,0.0385578661451376,0.0560768759958159,0.207220933926188,0.0439409353280536,0.0455262542710132,0.21777155565099,0.0320639328556271,0.0688047513612622,0.194493058560742,0.0185931577042667,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.140150208643904,0.0538148689149172,0.0346750037379227,0.245625413549886,0.0486157137818519,0.0448651605487671,0.235435256739042,0.0461935735039577,0.0496124682589436,0.230687949028865,0.0165147495835609,NA,1,171.819998586178
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.118400126851669,0.0432726799414581,-0.203213021051456,-0.0335872326518824,0.0486157137818519,-0.213685174946806,-0.0231150787565318,0.0461935735039577,-0.20893786723663,-0.0278623864667083,0.0165147495835609,NA,1,171.819998586178
