"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.157531302549415,0.0325666268010381,0.0937018869214232,0.221360718177406,0.0269889054845999,0.104634019817444,0.210428585281386,0.0262278680687996,0.106125625743299,0.20893697935553,0.0174381960485205,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.215418252099812,0.0384823307332866,0.139994269821412,0.290842234378213,0.0269889054845999,0.162520969367841,0.268315534831784,0.0262278680687996,0.164012575293697,0.266823928905928,0.0174381960485205,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.13250737629348,0.0463120512225859,0.0417374238470371,0.223277328739922,0.0269889054845999,0.0796100935615084,0.185404659025451,0.0262278680687996,0.0811016994873643,0.183913053099595,0.0174381960485205,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.173464306109649,0.0607778852872192,0.0543418398901928,0.292586772329106,0.0269889054845999,0.120567023377678,0.226361588841621,0.0262278680687996,0.122058629303534,0.224869982915765,0.0174381960485205,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.17800914360623,0.0228745169562994,0.133175914208133,0.222842373004328,0.0198379985864554,0.139127380851421,0.216890906361039,0.0195501199611968,0.139691612588847,0.216326674623614,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.16161617143227,0.0263191304547119,0.110031623636623,0.213200719227917,0.0198379985864554,0.122734408677461,0.200497934187079,0.0195501199611968,0.123298640414887,0.199933702449653,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.180825020717116,0.0266651902942217,0.128562208099534,0.233087833334697,0.0198379985864554,0.141943257962307,0.219706783471925,0.0195501199611968,0.142507489699732,0.219142551734499,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.200750117998144,0.027034372363806,0.147763721820439,0.253736514175849,0.0198379985864554,0.161868355243335,0.239631880752953,0.0195501199611968,0.162432586980761,0.239067649015527,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.167002583736732,0.027448875434944,0.113203776468115,0.220801391005348,0.0198379985864554,0.128120820981923,0.205884346491541,0.0195501199611968,0.128685052719348,0.205320114754115,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.195448389916456,0.0280266386629014,0.140517187529451,0.25037959230346,0.0198379985864554,0.156566627161647,0.234330152671265,0.0195501199611968,0.157130858899072,0.233765920933839,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.162448481027986,0.0287899671127296,0.106021182370943,0.218875779685029,0.0198379985864554,0.123566718273177,0.201330243782795,0.0195501199611968,0.124130950010603,0.200766012045369,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.177813566783684,0.0298372097578893,0.119333710259053,0.236293423308314,0.0198379985864554,0.138931804028874,0.216695329538493,0.0195501199611968,0.1394960357663,0.216131097801067,0.017464486697816,0.000455915763812755,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161225161123872,0.0180467659195401,0.125854149884148,0.196596172363595,0.0148866907523855,0.13204778340021,0.190402538847533,0.0179116648030721,0.126118943206697,0.196331379041047,0.0143857625555603,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.133077685878914,0.0275930228831662,0.0789963548033185,0.187159016954509,0.0246916387781457,0.0846829631544757,0.181472408603352,0.0292703472564273,0.0757088594413355,0.190446512316492,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.162022125884708,0.020728450450249,0.121395109546897,0.202649142222519,0.0246916387781457,0.11362740316027,0.210416848609146,0.0292703472564273,0.104653299447129,0.219390952322286,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.139983618656142,0.0238643434892748,0.0932103649024706,0.186756872409814,0.0246916387781457,0.091588895931704,0.18837834138058,0.0292703472564273,0.0826147922185638,0.19735244509372,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.156844494809641,0.0276099936174042,0.102729901706148,0.210959087913134,0.0246916387781457,0.108449772085203,0.205239217534079,0.0292703472564273,0.0994756683720629,0.21421332124722,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.138678435624759,0.0321191522706705,0.0757260539602872,0.201630817289232,0.0246916387781457,0.0902837129003213,0.187073158349198,0.0292703472564273,0.0813096091871811,0.196047262062338,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0887364013221963,0.037703883636502,0.0148381473173633,0.162634655327029,0.0246916387781457,0.0403416785977582,0.137131124046634,0.0292703472564273,0.031367574884618,0.146105227759775,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.166051902255942,0.0457337334404635,0.0764154318340788,0.255688372677806,0.0246916387781457,0.117657179531504,0.214446624980381,0.0292703472564273,0.108683075818364,0.223420728693521,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0792268225990077,0.0594858218678951,-0.0373632458528319,0.195816891050847,0.0246916387781457,0.0308320998745695,0.127621545323446,0.0292703472564273,0.0218579961614294,0.136595649036586,0.0142852341750542,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.16122434095622,0.0180711886416517,0.125805462060754,0.196643219851687,0.0172922260045786,0.127332200774719,0.195116481137721,0.0235171681942375,0.115131538277144,0.207317143635297,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.161224341041632,0.0180711886890641,0.125805462053239,0.196643220030025,0.0172922260045786,0.127332200860131,0.195116481223133,0.0235171681942375,0.115131538362556,0.207317143720708,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.161224340909825,0.0180711886890641,0.125805461921432,0.196643219898218,0.0172922260045786,0.127332200728324,0.195116481091326,0.0235171681942375,0.115131538230749,0.207317143588901,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.161224341025912,0.0180711886890641,0.125805462037519,0.196643220014305,0.0172922260045786,0.127332200844411,0.195116481207413,0.0235171681942375,0.115131538346836,0.207317143704988,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.161224340955232,0.0180711886890641,0.125805461966838,0.196643219943625,0.0172922260045786,0.127332200773731,0.195116481136733,0.0235171681942375,0.115131538276155,0.207317143634308,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.161224340811278,0.0180711886890641,0.125805461822884,0.196643219799671,0.0172922260045786,0.127332200629777,0.195116480992779,0.0235171681942375,0.115131538132201,0.207317143490354,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.161224341035527,0.0180711886890641,0.125805462047134,0.19664322002392,0.0172922260045786,0.127332200854026,0.195116481217028,0.0235171681942375,0.115131538356451,0.207317143714603,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.161224340913415,0.0180711886890641,0.125805461925022,0.196643219901808,0.0172922260045786,0.127332200731914,0.195116481094916,0.0235171681942375,0.115131538234339,0.207317143592491,0.014385643309567,1.7135950062449e-12,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.178207062133749,0.0183722797580675,0.142198055494042,0.214216068773456,0.0179863360605672,0.142954491241203,0.213459633026295,0.018713552559379,0.141529173094569,0.214884951172929,0.0197385181010322,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.17493732699506,0.0287486933175828,0.118590923490011,0.23128373050011,0.0253092706074282,0.125332068129523,0.224542585860598,0.0290893196290666,0.117923308187316,0.231951345802805,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18932514413339,0.021253870869861,0.147668322696397,0.230981965570382,0.0253092706074282,0.139719885267852,0.238930402998927,0.0290893196290666,0.132311125325645,0.246339162941134,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170453969480666,0.0245388825119115,0.12235864353646,0.218549295424873,0.0253092706074282,0.120848710615129,0.220059228346204,0.0290893196290666,0.113439950672922,0.227467988288411,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.159818631442709,0.0283808159621577,0.10419325430502,0.215444008580397,0.0253092706074282,0.110213372577171,0.209423890308246,0.0290893196290666,0.102804612634964,0.216832650250453,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.16450866150842,0.0331151650873325,0.0996041305951504,0.22941319242169,0.0253092706074282,0.114903402642883,0.214113920373958,0.0290893196290666,0.107494642700676,0.221522680316165,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.194688688696938,0.0389956725049978,0.118258575034224,0.271118802359653,0.0253092706074282,0.145083429831401,0.244293947562476,0.0290893196290666,0.137674669889194,0.251702707504683,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.17940718096027,0.0471551040569102,0.0869848753214873,0.271829486599052,0.0253092706074282,0.129801922094732,0.229012439825807,0.0290893196290666,0.122393162152525,0.236421199768014,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.16635901274303,0.0615057933591243,0.0458098729185835,0.286908152567476,0.0253092706074282,0.116753753877492,0.215964271608567,0.0290893196290666,0.109344993935285,0.223373031550774,0.0198604250552936,NA,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.17820733255213,0.0183474515792032,0.1422469882488,0.214167676855461,0.0180487713587616,0.14283239072376,0.213582274380501,0.0199341173172985,0.139137180546629,0.217277484557631,0.0197388207618856,0,1,486.156727536519
