"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.192784391644525,0.0181701250048185,0.15717160104049,0.22839718224856,0.0194390735844125,0.154684507526253,0.230884275762798,0.0189292802897105,0.155683684023429,0.229885099265622,0.014727990261193,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.196967903697029,0.0279571779161495,0.142172841871998,0.251762965522061,0.0274396677853594,0.143187143089981,0.250748664304078,0.0250758613806806,0.147820118509577,0.246115688884482,0.0146087455866828,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.191111889252036,0.0208272132598266,0.150291301364441,0.231932477139631,0.0274396677853594,0.137331128644988,0.244892649859084,0.0250758613806806,0.141964104064583,0.240259674439489,0.0146087455866828,NA,1,486.766557268302
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.20954478236508,0.0241057924210424,0.162298297401039,0.256791267329122,0.0274396677853594,0.155764021758032,0.263325542972129,0.0250758613806806,0.160396997177628,0.258692567552533,0.0146087455866828,NA,1,486.766557268302
