"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.350004799175517,0.129967337713745,-0.604736100261011,-0.0952734980900235,0.11048591936242,-0.566553221924656,-0.133456376426379,0.122697895981483,-0.590488256278066,-0.109521342072969,0.0408624294767382,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.243554844948601,0.105749230865708,0.0362901610590018,0.450819528838201,0.151377344167507,-0.0531392976950358,0.540248987592238,0.132739296657126,-0.016609395832543,0.503719085729746,9.99999999999999e-13,NA,1,40.2127665956815
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.199414570537528,0.112128806670277,-0.419182993240725,0.0203538521656687,0.151377344167507,-0.496108713181165,0.0972795721061089,0.132739296657126,-0.459578811318672,0.0607496702436161,9.99999999999999e-13,NA,1,40.2127665956815
