"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.417609305896311,0.21979607949932,-0.0131830938654579,0.84840170565808,0.121381868077236,0.179705216088737,0.655513395703885,0.120597103855711,0.181243325699281,0.653975286093341,0.00981230551602133,0.122544311469361,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.512547229511667,0.220912813242107,0.0795660718337153,0.945528387189619,0.121381868077236,0.274643139704093,0.750451319319241,0.120597103855711,0.276181249314637,0.748913209708697,0.00981230551602133,0.122544311469361,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.53416411901537,0.232103001311442,0.0792505957412904,0.98907764228945,0.121381868077236,0.296260029207796,0.772068208822944,0.120597103855711,0.29779813881834,0.7705300992124,0.00981230551602133,0.122544311469361,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.522373017658448,0.23589698121707,0.0600234304112702,0.984722604905626,0.121381868077236,0.284468927850874,0.760277107466022,0.120597103855711,0.286007037461418,0.758738997855478,0.00981230551602133,0.122544311469361,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.513313791467781,0.257320986871373,0.0089739247335856,1.01765365820198,0.121381868077236,0.275409701660207,0.751217881275355,0.120597103855711,0.276947811270751,0.749679771664811,0.00981230551602133,0.122544311469361,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.572597398199547,0.273249451703002,0.0370383140663459,1.10815648233275,0.121381868077236,0.334693308391974,0.810501488007121,0.120597103855711,0.336231418002517,0.808963378396578,0.00981230551602133,0.122544311469361,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.186130278229486,0.118163568601834,-0.417726616973808,0.0454660605148363,0.124839991352876,-0.430812165111415,0.0585516086524436,0.124180147198292,-0.429518894333021,0.0572583378740489,0.0545164515088086,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.225137672000518,0.156504849180411,-0.0816061957989606,0.531881539799996,0.141515160847082,-0.0522269465261554,0.502502290527191,0.141540994680064,-0.052277579908383,0.502552923909419,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.482852758555517,0.124424676783131,-0.72672064383849,-0.238984873272543,0.141515160847082,-0.76021737708219,-0.205488140028844,0.141540994680064,-0.760268010464418,-0.205437506646616,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.354534349693696,0.157976839771283,0.0449054333505272,0.664163266036864,0.141515160847082,0.0771697311670225,0.631898968220369,0.141540994680064,0.0771190977847949,0.631949601602597,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.359844868360823,0.169943524246736,0.0267616814314121,0.692928055290234,0.141515160847082,0.0824802498341498,0.637209486887496,0.141540994680064,0.0824296164519222,0.637260120269724,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.268251692595613,0.198105102702415,-0.120027173854728,0.656530559045954,0.141515160847082,-0.00911292593106044,0.545616311122286,0.141540994680064,-0.00916355931328799,0.545666944504513,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.239786240736669,0.219457598623594,-0.190342748699222,0.66991523017256,0.141515160847082,-0.0375783777900043,0.517150859263342,0.141540994680064,-0.0376290111722318,0.51720149264557,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.242861432185591,0.271072899474977,-0.288431687970211,0.774154552341393,0.141515160847082,-0.0345031863410823,0.520226050712264,0.141540994680064,-0.0345538197233099,0.520276684094492,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.59353787898675,0.348307758095632,-0.0891327824165778,1.27620854039008,0.141515160847082,0.316173260460077,0.870902497513423,0.141540994680064,0.316122627077849,0.870953130895651,0.0395680959348062,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.12665149311731,0.184648854293205,-0.235253611083957,0.488556597318576,0.129752574570029,-0.127658879941295,0.380961866175914,0.133507764189629,-0.13501891635083,0.38832190258545,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.460015065551903,0.206339331739546,-0.864432724355475,-0.0555974067483311,0.129752574570029,-0.714325438610507,-0.205704692493298,0.133507764189629,-0.721685475020043,-0.198344656083763,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.279860419948005,0.217785482064648,-0.146991281254398,0.706712121150407,0.129752574570029,0.0255500468894001,0.534170793006609,0.133507764189629,0.0181900104798645,0.541530829416145,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.271161984859964,0.217322079425142,-0.154781463858667,0.697105433578595,0.129752574570029,0.0168516118013595,0.525472357918569,0.133507764189629,0.00949157539182394,0.532832394328104,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.182165086696807,0.225591115823359,-0.25998537554918,0.624315548942794,0.129752574570029,-0.0721452863617977,0.436475459755411,0.133507764189629,-0.0795053227713333,0.443835496164947,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.148320469732701,0.228658405912288,-0.299841770617723,0.596482710083125,0.129752574570029,-0.105989903325903,0.402630842791306,0.133507764189629,-0.113349939735439,0.409990879200841,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.132162079540518,0.244843204634747,-0.347721783402957,0.612045942483993,0.129752574570029,-0.122148293518086,0.386472452599123,0.133507764189629,-0.129508329927622,0.393832489008658,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.313594611115932,0.263541156739464,-0.202936564537443,0.830125786769308,0.129752574570029,0.0592842380573277,0.567904984174537,0.133507764189629,0.0519242016477922,0.575265020584072,0.0426944681795284,0.080332131784887,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.225287238774267,0.126595850710035,-0.473410546758146,0.0228360692096114,0.133537949540148,-0.487016810442285,0.0364423328937506,0.14085338247702,-0.501354795529871,0.0507803179813366,0.0523203064750095,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.477942985573424,0.114418145744801,0.253687540735758,0.702198430411089,0.133264627181455,0.216749115884614,0.739136855262233,0.122182056775095,0.238470554737209,0.717415416409638,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.58513750217529,0.111607004172797,-0.803883210776385,-0.366391793574196,0.133264627181455,-0.8463313718641,-0.323943632486481,0.122182056775095,-0.824609933011505,-0.345665071339076,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.59008518385169,0.142517826461494,0.310755376832232,0.869414990871147,0.133264627181455,0.32889131416288,0.851279053540499,0.122182056775095,0.350612753015475,0.829557614687904,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.538664361747715,0.145593504333791,0.253306336870508,0.824022386624923,0.133264627181455,0.277470492058906,0.799858231436525,0.122182056775095,0.299191930911501,0.77813679258393,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.547435284866875,0.168398715634926,0.217379867179617,0.877490702554133,0.133264627181455,0.286241415178066,0.808629154555685,0.122182056775095,0.307962854030661,0.78690771570309,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.93756756234965,0.195503058689874,0.554388608450077,1.32074651624922,0.133264627181455,0.676373692660841,1.19876143203846,0.122182056775095,0.698095131513436,1.17703999318586,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.747186488857608,0.231320214129477,0.293807200267741,1.20056577744748,0.133264627181455,0.485992619168799,1.00838035854642,0.122182056775095,0.507714058021394,0.986658919693823,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.569799519515717,0.284541019845504,0.0121093684942321,1.1274896705372,0.133264627181455,0.308605649826907,0.830993389204526,0.122182056775095,0.330327088679502,0.809271950351931,0.000532214675159183,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.435283771301799,0.209053230036178,0.0255469695791221,0.845020573024475,0.131822707217967,0.176916012810015,0.693651529793583,0.12588326094711,0.188557113589006,0.682010429014592,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.561317900440028,0.226727756073398,-1.00569613663947,-0.116939664240586,0.131822707217967,-0.819685658931812,-0.302950141948244,0.12588326094711,-0.808044558152821,-0.314591242727235,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.558839032513022,0.239382407674158,0.0896581349391878,1.02801993008686,0.131822707217967,0.300471274021238,0.817206791004805,0.12588326094711,0.312112374800229,0.805565690225814,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.507468931691581,0.23841859880095,0.040177064797215,0.974760798585947,0.131822707217967,0.249101173199797,0.765836690183365,0.12588326094711,0.260742273978788,0.754195589404374,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.509896259887091,0.247730638467799,0.024353130623092,0.995439389151089,0.131822707217967,0.251528501395307,0.768264018378874,0.12588326094711,0.263169602174298,0.756622917599884,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.844316560889637,0.256448293262959,0.341687142197471,1.3469459795818,0.131822707217967,0.585948802397853,1.10268431938142,0.12588326094711,0.597589903176844,1.09104321860243,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.658508839103032,0.272936908216188,0.12356232894759,1.19345534925847,0.131822707217967,0.400141080611249,0.916876597594816,0.12588326094711,0.411782181390239,0.905235496815825,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.498991195072411,0.291823549787806,-0.0729724523523197,1.07095484249714,0.131822707217967,0.240623436580627,0.757358953564195,0.12588326094711,0.252264537359618,0.745717852785204,0.00319905723586077,0.199597472080661,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.235526810243449,0.124441258064731,-0.479427194241176,0.00837357375427819,0.132785634382926,-0.495781871298287,0.0247282508113893,0.115924815076264,-0.462735272707392,-0.00831834777950596,0.0411554193002401,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0719313099588054,0.133840928720908,-0.190392089991568,0.334254709909178,0.134088108785276,-0.190876554015424,0.334739173933035,0.145332583246932,-0.212915318985351,0.356777938902962,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.539238870308437,0.117971820467077,-0.770459389614534,-0.308018351002341,0.134088108785276,-0.802046734282667,-0.276431006334208,0.145332583246932,-0.824085499252594,-0.254392241364281,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.137477643415797,0.145855274221982,-0.148393441014501,0.423348727846095,0.134088108785276,-0.125330220558433,0.400285507390026,0.145332583246932,-0.14736898552836,0.422324272359954,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.41546866998125,0.161519074404527,0.0988971013321318,0.732040238630367,0.134088108785276,0.15266080600702,0.678276533955479,0.145332583246932,0.130622041037093,0.700315298925406,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.171298770531291,0.184516386864585,-0.190346702280756,0.532944243343337,0.134088108785276,-0.0915090934429389,0.43410663450552,0.145332583246932,-0.113547858412866,0.456145399475448,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.203432618878855,0.20319345717311,-0.194819239074623,0.601684476832332,0.134088108785276,-0.0593752450953751,0.466240482853084,0.145332583246932,-0.0814140100653023,0.488279247823011,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.394841779207983,0.25886322980297,-0.112520828127553,0.90220438654352,0.134088108785276,0.132033915233754,0.657649643182213,0.145332583246932,0.109995150263827,0.67968840815214,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,-0.2797614419951,0.297964019889994,-0.863760189668264,0.304237305678065,0.134088108785276,-0.54256930596933,-0.0169535780208702,0.145332583246932,-0.564608070939257,0.00508518694905691,0.0129478041895365,NA,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0472712385845551,0.174560898102345,-0.294861834805008,0.389404311974118,0.124215820039085,-0.19618729500216,0.290729772171271,0.126099415368895,-0.199879074010036,0.294421551179147,0.016275106500847,0.0899975032553945,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.499068685373299,0.196298238907783,-0.883806163861192,-0.114331206885406,0.124215820039085,-0.742527218960014,-0.255610151786583,0.126099415368895,-0.74621899796789,-0.251918372778707,0.016275106500847,0.0899975032553945,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.106342808991459,0.206693210000613,-0.298768438458716,0.511454056441634,0.124215820039085,-0.137115724595256,0.349801342578175,0.126099415368895,-0.140807503603132,0.353493121586051,0.016275106500847,0.0899975032553945,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.341131528626825,0.209784910955455,-0.0700393413458085,0.752302398599459,0.124215820039085,0.0976729950401095,0.584590062213541,0.126099415368895,0.0939812160322335,0.588281841221417,0.016275106500847,0.0899975032553945,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.127323569096339,0.217198371371833,-0.29837741629321,0.553024554485887,0.124215820039085,-0.116134964490377,0.370782102683054,0.126099415368895,-0.119826743498253,0.37447388169093,0.016275106500847,0.0899975032553945,1,39.6862741152446
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.145333572007572,0.221125621784856,-0.288064682749772,0.578731826764915,0.124215820039085,-0.0981249615791437,0.388792105594287,0.126099415368895,-0.10181674058702,0.392483884602163,0.016275106500847,0.0899975032553945,1,39.6862741152446
