"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.171612258864426,0.0182290667897065,0.135883944484826,0.207340573244026,0.0172651666306428,0.137773154081284,0.205451363647569,0.0188785765637579,0.134610928720079,0.208613589008774,0.0187408623888678,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.158636203329194,0.0283370273424511,0.103096650309063,0.214175756349325,0.0278610537682179,0.104029541372153,0.213242865286235,0.0259700347069053,0.107735870626404,0.209536536031983,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.16896307344281,0.0208873402371802,0.128024638845103,0.209901508040518,0.0278610537682179,0.114356411485769,0.223569735399851,0.0259700347069053,0.118062740740021,0.2198634061456,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.170043256380365,0.0241588225212896,0.122692834329742,0.217393678430987,0.0278610537682179,0.115436594423324,0.224649918337406,0.0259700347069053,0.119142923677575,0.220943589083154,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.150616426850769,0.0279847551454,0.0957673146496132,0.205465539051925,0.0278610537682179,0.096009764893728,0.20522308880781,0.0259700347069053,0.0997160941479795,0.201516759553559,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.19025419425969,0.0327141184623324,0.126135700287541,0.254372688231838,0.0278610537682179,0.135647532302649,0.244860856216731,0.0259700347069053,0.1393538615569,0.241154526962479,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.118302276080417,0.0384064279965174,0.0430270604324118,0.193577491728422,0.0278610537682179,0.0636956141233758,0.172908938037458,0.0259700347069053,0.0674019433776273,0.169202608783206,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.162399273938066,0.0465124296960324,0.0712365869003915,0.253561960975741,0.0278610537682179,0.107792611981025,0.217005935895107,0.0259700347069053,0.111498941235277,0.213299606640856,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.149874922352238,0.0606983279567592,0.0309083856351896,0.268841459069287,0.0278610537682179,0.0952682603951972,0.204481584309279,0.0259700347069053,0.0989745896494487,0.200775255055028,0.0187240755651161,NA,1,174.480528569221
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.171609063045594,0.0180533145401865,0.136225216745255,0.206992909345933,0.0172803694565545,0.137740161271201,0.205477964819986,0.019845458379552,0.132712679364983,0.210505446726204,0.0187404448855511,0,1,174.480528569221
