"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339163628325705,0.0183926195157031,-0.375212500157831,-0.303114756493578,0.0165985233245698,-0.37169613623841,-0.306631120413,0.0185521533301873,-0.375525180688537,-0.302802075962873,0.0290490472995627,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.148789942295327,0.0280443183191706,0.0938240884187755,0.203755796171878,0.024889136310524,0.100008131520392,0.197571753070262,0.0274488155079848,0.094991252481392,0.202588632109262,0.0127809236534957,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.285551385920608,0.0201055086898457,-0.324957458843562,-0.246145312997653,0.024889136310524,-0.334333196695543,-0.236769575145672,0.0274488155079848,-0.339350075734542,-0.231752696106673,0.0127809236534957,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.15404073269901,0.0235074536996932,-0.200114495318652,-0.107966970079369,0.024889136310524,-0.202822543473946,-0.105258921924075,0.0274488155079848,-0.207839422512945,-0.100242042885076,0.0127809236534957,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0247096572989292,0.0275453262441731,-0.0292781900820561,0.0786975046799145,0.024889136310524,-0.0240721534760059,0.0734914680738643,0.0274488155079848,-0.0290890325150056,0.078508347112864,0.0127809236534957,NA,1,173.649140922228
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.164507911686542,0.0324141567555543,0.10097733185642,0.228038491516664,0.024889136310524,0.115726100911607,0.213289722461477,0.0274488155079848,0.110709221872607,0.218306601500477,0.0127809236534957,NA,1,173.649140922228
