"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.323615292050766,0.0186026898237588,-0.360075894120903,-0.287154689980629,0.0189808263318536,-0.360817028058008,-0.286413556043523,0.0188030433539588,-0.36046857982427,-0.286762004277261,0.0516975404666305,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.213087079751969,0.028966389398337,0.156313999769066,0.269860159734872,0.0270260326831356,0.160117029048021,0.266057130455917,0.0311422239506198,0.152049442410273,0.274124717093664,0.0213057968886554,NA,1,159.926676694552
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.260094121838116,0.0204456784596963,-0.300166915258607,-0.220021328417625,0.0270260326831356,-0.313064172542064,-0.207124071134168,0.0311422239506198,-0.321131759179812,-0.199056484496421,0.0213057968886554,NA,1,159.926676694552
