"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.244438448883495,0.109546609299553,0.0297310400278904,0.4591458577391,0.103807907571402,0.0409786887330854,0.447898209033905,0.0994721469480658,0.0494766234004104,0.43940027436658,0.0213838461255491,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.393904284406845,0.136763118349132,0.125853498029157,0.661955070784533,0.122551012061565,0.153708714497244,0.634099854316446,0.111336092507835,0.175689552912068,0.612119015901622,0.0164911037038628,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.148898981039315,0.123457261999506,-0.0930728061096417,0.390870768188271,0.122551012061565,-0.0912965888702863,0.389094550948916,0.111336092507835,-0.0693157504554623,0.367113712534092,0.0164911037038628,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.273758474393111,0.144858704871306,-0.0101593700017643,0.557676318787987,0.122551012061565,0.0335629044835104,0.513954044302712,0.111336092507835,0.0555437428983344,0.491973205887888,0.0164911037038628,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.613625933798246,0.162149453991786,0.295818843861511,0.931433023734982,0.122551012061565,0.373430363888645,0.853821503707847,0.111336092507835,0.395411202303469,0.831840665293023,0.0164911037038628,NA,1,41.9987525780996
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.126926789883163,0.178539010525336,-0.223003240581913,0.476856820348239,0.122551012061565,-0.113268780026438,0.367122359792764,0.111336092507835,-0.0912879416116139,0.34514152137794,0.0164911037038628,NA,1,41.9987525780996
