"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.312459125754054,0.0183042482868976,-0.348334793160452,-0.276583458347656,0.0173212821635869,-0.34640821496074,-0.278510036547368,0.0185298573456851,-0.348776978790262,-0.276141272717846,0.0425927249175501,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.150465977517196,0.0286773472537219,0.0942594097277525,0.206672545306639,0.0269050757357035,0.0977329980738947,0.203198956960497,0.0291271352139723,0.0933778415249819,0.20755411350941,0.0244879292737411,NA,1,160.913003766537
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271368095541958,0.020311957316525,-0.311178800337861,-0.231557390746054,0.0269050757357035,-0.324101074985259,-0.218635116098656,0.0291271352139723,-0.328456231534172,-0.214279959549744,0.0244879292737411,NA,1,160.913003766537
