"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.198818180116551,0.0182200422349451,0.16310755353926,0.234528806693843,0.0211329113015879,0.15739843507696,0.240237925156143,0.0159412880046264,0.167573829760303,0.2300625304728,0.0147720055279867,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.175307850088896,0.0284191292305007,0.119607380325125,0.231008319852667,0.030033903978391,0.116442479976115,0.234173220201676,0.0263005843093944,0.123759652070124,0.226856048107668,0.0161058214889023,NA,1,162.058987577756
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.04640708748352,0.0205086762135634,-0.0866033542326976,-0.00621082073434236,0.030033903978391,-0.1052724575963,0.0124582826292605,0.0263005843093944,-0.0979552855022922,0.00514111053525222,0.0161058214889023,NA,1,162.058987577756
