"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31682163832302,0.0186755866344167,-0.353425115516634,-0.280218161129405,0.0204032333793887,-0.356811240914787,-0.276832035731252,0.018693457763936,-0.353460142286855,-0.280183134359184,0.0322969534962084,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.151204504880574,0.0275979458538441,0.097113524959753,0.205295484801395,0.0265759986676352,0.0991165046388244,0.203292505122323,0.0248107122924357,0.102576402356615,0.199832607404533,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.580209975874494,0.0197750894819524,-0.618968439050177,-0.54145151269881,0.0265759986676352,-0.632297976116243,-0.528121975632744,0.0248107122924357,-0.628838078398453,-0.531581873350534,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.276187068562867,0.0242648176209209,0.228628899934429,0.323745237191305,0.0265759986676352,0.224099068321117,0.328275068804616,0.0248107122924357,0.227558966038908,0.324815171086826,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.273778918710024,0.027932146826296,0.219032916919599,0.328524920500449,0.0265759986676352,0.221690918468274,0.325866918951773,0.0248107122924357,0.225150816186065,0.322407021233983,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.28507689393103,0.0324704010081054,0.22143607739157,0.348717710470489,0.0265759986676352,0.23298889368928,0.337164894172779,0.0248107122924357,0.23644879140707,0.333704996454989,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.312739764067562,0.038199487270913,0.237870144788676,0.387609383346448,0.0265759986676352,0.260651763825813,0.364827764309312,0.0248107122924357,0.264111661543603,0.361367866591521,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.254605777753241,0.0460990598998248,0.16425328062843,0.344958274878052,0.0265759986676352,0.202517777511492,0.306693777994991,0.0248107122924357,0.205977675229282,0.3032338802772,0.0111709186113602,NA,1,167.631448586782
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.236253087013787,0.0607805044140988,0.117125487399976,0.355380686627599,0.0265759986676352,0.184165086772038,0.288341087255537,0.0248107122924357,0.187624984489828,0.284881189537746,0.0111709186113602,NA,1,167.631448586782
