"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.360594553508687,0.0973515266950044,0.169789067346489,0.551400039670885,0.0952413943901789,0.173924850666562,0.547264256350813,0.0998499501841346,0.164892247289665,0.556296859727709,0.0038344682668968,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.340644507103725,0.119153772725356,0.107107403939956,0.574181610267495,0.112455586951572,0.120235606818332,0.561053407389119,0.118421356203383,0.108542913944707,0.572746100262744,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.314691443176427,0.121676412335942,0.0762100572299363,0.553172829122918,0.112455586951572,0.0942825428910333,0.535100343461821,0.118421356203383,0.0825898500174081,0.546793036335446,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.484882590851409,0.144597070888628,0.201477539639713,0.768287642063104,0.112455586951572,0.264473690566015,0.705291491136803,0.118421356203383,0.25278099769239,0.716984184010428,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.406974187015163,0.147279902576608,0.118310882318444,0.695637491711881,0.112455586951572,0.186565286729769,0.627383087300557,0.118421356203383,0.174872593856144,0.639075780174182,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.162678746831274,0.16783858364143,-0.166278832322142,0.491636325984689,0.112455586951572,-0.0577301534541202,0.383087647116667,0.118421356203383,-0.0694228463277453,0.394780339990293,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.439626985262002,0.191265381481939,0.0647537260680882,0.814500244455916,0.112455586951572,0.219218084976608,0.660035885547396,0.118421356203383,0.207525392102983,0.671728578421021,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.107532201103487,0.225523538934879,-0.334485812874892,0.549550215081867,0.112455586951572,-0.112876699181907,0.327941101388881,0.118421356203383,-0.124569392055532,0.339633794262506,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.468125395486317,0.291480141390087,-0.103165183846896,1.03941597481953,0.112455586951572,0.247716495200923,0.68853429577171,0.118421356203383,0.236023802327298,0.700226988645336,0.00319017042938895,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.360595956398689,0.0973501342532576,0.169793199372165,0.551398713425213,0.0958377957342548,0.172757328401843,0.548434584395534,0.102584919423022,0.159533208972621,0.561658703824756,0.00383436887607901,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0783125670656788,0.112510436751098,-0.142203836851346,0.298828970982703,0.116872257416262,-0.150752848262089,0.307377982393447,0.0953486945111681,-0.108567440149123,0.26519257428048,0.0175364347019303,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.0640490127071131,0.135655347741627,-0.329928608590959,0.201830583176733,0.146773497301683,-0.351719781303399,0.223621755889173,0.135843313941179,-0.330297015572392,0.202198990158166,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0421265412809281,0.124310076617498,-0.201516731804782,0.285769814366638,0.146773497301683,-0.245544227315358,0.329797309877214,0.135843313941179,-0.224121461584351,0.308374544146207,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0424780707817347,0.145591855442518,-0.242876722327963,0.327832863891432,0.146773497301683,-0.245192697814551,0.33014883937802,0.135843313941179,-0.223769932083544,0.308726073647013,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.058469432686286,0.154966196937682,-0.245258732132712,0.362197597505284,0.146773497301683,-0.22920133591,0.346140201282572,0.135843313941179,-0.207778570178993,0.324717435551565,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.159236003005483,0.183752658876366,-0.200912590455668,0.519384596466634,0.146773497301683,-0.128434765590803,0.446906771601768,0.135843313941179,-0.107011999859796,0.425484005870761,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.255744308408087,0.197237341089202,-0.642322393349365,0.130833776533192,0.146773497301683,-0.543415077004372,0.0319264601881989,0.135843313941179,-0.521992311273366,0.0105036944571921,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.227911508064619,0.24399121603405,-0.70612550403549,0.250302487906252,0.146773497301683,-0.515582276660905,0.0597592605316667,0.135843313941179,-0.494159510929898,0.0383364948006598,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.266997320231517,0.297797990424532,-0.850670656132004,0.31667601566897,0.146773497301683,-0.554668088827803,0.0206734483647683,0.135843313941179,-0.533245323096796,-0.000749317366238567,0.0153097646714189,NA,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0783206441564205,0.112536252474492,-0.14224635764869,0.298887645961531,0.118898125114459,-0.154715398897256,0.311356687210097,0.102030186039432,-0.121654845816788,0.278296134129629,0.0175376288233916,0,1,40.0457770943642
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0783206441564205,0.112536252474492,-0.14224635764869,0.298887645961531,0.118898125114459,-0.154715398897256,0.311356687210097,0.102030186039432,-0.121654845816788,0.278296134129629,0.0175376288233916,0,1,40.0457770943642
