"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,0.0289363821948797,0.120728770898613,-0.207687660664189,0.265560425053949,0.132627367605094,-0.231008481675458,0.288881246065217,0.137020524515203,-0.239618910997706,0.297491675387466,0.0178406645954009,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.374907843488796,0.102918657982708,0.173190980505491,0.5766247064721,0.128598342861,0.122859723009702,0.626955963967889,0.144462290022244,0.0917669579210171,0.658048729056574,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.391628606685914,0.109487132553276,-0.606219443260897,-0.177037770110931,0.128598342861,-0.643676727165008,-0.13958048620682,0.144462290022244,-0.674769492253693,-0.108487721118136,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.510726187397618,0.136620419161221,0.242955086288859,0.778497288506377,0.128598342861,0.258678066918524,0.762774307876712,0.144462290022244,0.22758530182984,0.793867072965396,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.583782188607351,0.140086117911982,0.309218442765836,0.858345934448866,0.128598342861,0.331734068128257,0.835830309086445,0.144462290022244,0.300641303039573,0.866923074175129,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.659603555342617,0.167063112001701,0.332165872674102,0.987041238011133,0.128598342861,0.407555434863524,0.911651675821711,0.144462290022244,0.376462669774839,0.942744440910396,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.534740697100569,0.175446824886004,0.190871239122096,0.878610155079042,0.128598342861,0.282692576621475,0.786788817579662,0.144462290022244,0.25159981153279,0.817881582668347,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.423155273303277,0.216307394253864,-0.000799429024001708,0.847109975630557,0.128598342861,0.171107152824184,0.675203393782371,0.144462290022244,0.140014387735499,0.706296158871056,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.303975609356051,0.27335192242585,-0.231784313703403,0.839735532415504,0.128598342861,0.0519274888769569,0.556023729835144,0.144462290022244,0.0208347237882721,0.587116494923829,0,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.352152277524174,0.166948428619402,0.0249393701545896,0.679365184893758,0.121011509708677,0.114974076780347,0.589330478268,0.136866179209857,0.083899495571249,0.620405059477098,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.347951610477293,0.187962816835428,-0.716351961907432,0.0204487409528452,0.121011509708677,-0.58512981122112,-0.110773409733467,0.136866179209857,-0.616204392430218,-0.0796988285243689,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.478731366875177,0.200211129015102,0.0863247647014744,0.87113796904888,0.121011509708677,0.241553166131351,0.715909567619004,0.136866179209857,0.210478584922253,0.746984148828102,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.541980930534439,0.199999437039009,0.149989237009695,0.933972624059184,0.121011509708677,0.304802729790613,0.779159131278266,0.136866179209857,0.273728148581515,0.810233712487364,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.593962166153559,0.211937340966526,0.178572610879983,1.00935172142714,0.121011509708677,0.356783965409733,0.831140366897386,0.136866179209857,0.325709384200635,0.862214948106484,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.485188739999738,0.213448937544262,0.0668365098746462,0.90354097012483,0.121011509708677,0.248010539255912,0.722366940743565,0.136866179209857,0.216935958046814,0.753441521952663,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.385572853114815,0.230471547755645,-0.0661430799474512,0.837288786177082,0.121011509708677,0.148394652370989,0.622751053858642,0.136866179209857,0.117320071161891,0.65382563506774,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.305267354773836,0.251196956486046,-0.187069632964888,0.797604342512561,0.121011509708677,0.0680891540300096,0.542445555517663,0.136866179209857,0.0370145728209116,0.573520136726761,0.00120965945964039,0.107447822603211,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.232128466787658,0.114165386724952,-0.455888513049651,-0.00836842052566494,0.12452916777175,-0.476201150645034,0.011944217069718,0.098058638427414,-0.424319866478425,-0.039937067096891,0.00968419427439768,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.0544171545171637,0.105464535582009,-0.152289536869816,0.261123845904143,0.119706215135492,-0.180202715874004,0.289037024908332,0.125638102203354,-0.191829000887372,0.300663309921699,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.624725694667344,0.109205177304814,-0.83876390911009,-0.410687480224597,0.119706215135492,-0.859345565058511,-0.390105824276176,0.125638102203354,-0.870971850071879,-0.378479539262808,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.189229637030782,0.131777208063385,-0.0690489447566939,0.447508218818257,0.119706215135492,-0.0453902333603863,0.423849507421949,0.125638102203354,-0.0570165183737539,0.435475792435317,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.0870131766139316,0.134361377765593,-0.176330284719812,0.350356637947675,0.119706215135492,-0.147606693777236,0.321633047005099,0.125638102203354,-0.159232978790604,0.333259332018467,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.229824543724625,0.160156535646975,-0.0840764980321511,0.543725585481402,0.119706215135492,-0.00479532666654237,0.464444414115793,0.125638102203354,-0.01642161167991,0.476070699129161,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,-0.0550351278231406,0.169216396679932,-0.38669317090945,0.276622915263169,0.119706215135492,-0.289654998214308,0.179584742568027,0.125638102203354,-0.301281283227676,0.191211027581395,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.347335166259907,0.222714971053353,-0.0891781558225462,0.78384848834236,0.119706215135492,0.112715295868739,0.581955036651075,0.125638102203354,0.101089010855371,0.593581321664442,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.207278380481384,0.272038947279523,-0.32590815857867,0.740464919541439,0.119706215135492,-0.0273414899097834,0.441898250872552,0.125638102203354,-0.038967774923151,0.45352453588592,0.00095137764371842,NA,1,39.6399895628293
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0151627663235126,0.148693611493798,-0.276271356935522,0.306596889582548,0.115614874859739,-0.211438224478681,0.241763757125706,0.116011257495952,-0.212215120169756,0.242540652816781,0.00131851585342335,0.0815799324807474,1,39.6399895628293
