"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.257475370323824,0.0983415127407417,0.0647295471667834,0.450221193480865,0.101983719612451,0.0575909528739881,0.45735978777366,0.100206953781399,0.0610733499118118,0.453877390735836,0.0023573696612944,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.176751207559799,0.117226058591051,-0.053007645328244,0.406510060447841,0.11891805800681,-0.0563239032449941,0.409826318364592,0.122162397355507,-0.0626826915220663,0.416185106641664,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.240081629545086,0.12086714436266,0.00318637968006841,0.476976879410104,0.11891805800681,0.00700651874029326,0.473156740349879,0.122162397355507,0.000647730463221086,0.479515528626951,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.283939463033508,0.138576644160344,0.0123342313808116,0.555544694686204,0.11891805800681,0.0508643522287149,0.517014573838301,0.122162397355507,0.0445055639516427,0.523373362115373,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.254891720380677,0.144656735853295,-0.028630272012905,0.538413712774259,0.11891805800681,0.0218166095758841,0.48796683118547,0.122162397355507,0.0154578212988119,0.494325619462542,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.359138992845917,0.171589743488592,0.0228292754918116,0.695448710200023,0.11891805800681,0.126063882041124,0.59221410365071,0.122162397355507,0.119705093764052,0.598572891927782,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.09051918883553,0.184112050764877,-0.270333799783438,0.451372177454498,0.11891805800681,-0.142555921969263,0.323594299640323,0.122162397355507,-0.148914710246335,0.329953087917395,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0829551464526776,0.227767714495124,-0.363461370798767,0.529371663704122,0.11891805800681,-0.150119964352115,0.316030257257471,0.122162397355507,-0.156478752629187,0.322389045534543,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0742676881748047,0.281066745761383,-0.62514838711899,0.476613010769381,0.11891805800681,-0.307342798979598,0.158807422629988,0.122162397355507,-0.31370158725667,0.16516621090706,0.00524187280803364,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.257476172780585,0.0983231549986529,0.0647663301368762,0.450186015424294,0.102714444017303,0.0561595618146161,0.458792783746554,0.102764715614635,0.0560610312943991,0.458891314266771,0.00235715868255937,0,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.261152302271255,0.106697870956011,0.0520283179703717,0.470276286572137,0.106053154113682,0.0532919397615617,0.469012664780948,0.106978017942547,0.0514792399663833,0.470825364576126,0.0147991771320656,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.167099424120012,0.128385829973876,-0.0845321787540673,0.418731026994091,0.143261954474954,-0.113688847005714,0.447887695245738,0.107742856986823,-0.0440726951656111,0.378271543405634,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.155398820071589,0.122862375146951,-0.0854070102714845,0.396204650414663,0.143261954474954,-0.125389451054137,0.436187091197315,0.107742856986823,-0.0557732992140337,0.366570939357212,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.450329256911101,0.146160968764884,0.163859022186445,0.736799491635757,0.143261954474954,0.169540985785375,0.731117528036827,0.107742856986823,0.239157137625478,0.661501376196724,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.269615752738324,0.151858503941136,-0.0280214457324373,0.567252951209084,0.143261954474954,-0.0111725183874024,0.55040402386405,0.107742856986823,0.0584436334527008,0.480787872023946,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0423849244359353,0.175704110644787,-0.301988804363488,0.386758653235358,0.143261954474954,-0.238403346689791,0.323173195561661,0.107742856986823,-0.168787194849688,0.253557043721558,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.0864308624495129,0.190580769265636,-0.287100581457072,0.459962306356098,0.143261954474954,-0.194357408676213,0.367219133575239,0.107742856986823,-0.12474125683611,0.297602981735136,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.233524108678993,0.240734386966595,-0.238306619615862,0.705354836973848,0.143261954474954,-0.0472641624467329,0.514312379804719,0.107742856986823,0.0223519893933703,0.444696227964616,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0679877564453732,0.292052064230219,-0.640399283947181,0.504423771056435,0.143261954474954,-0.348776027571099,0.212800514680353,0.107742856986823,-0.279159875730996,0.14318436284025,0.0105035825506422,NA,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.259646403541995,0.109406326107794,0.0452139446898733,0.474078862394116,0.111469767123819,0.0411696746142431,0.478123132469746,0.102748876329728,0.0582623064837677,0.461030500600221,0.0147147971744728,0.000863391349074883,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.254342662184133,0.112989910972916,0.0328865060608303,0.475798818307435,0.111469767123819,0.0358659332563812,0.472819391111884,0.102748876329728,0.0529585651259058,0.45572675924236,0.0147147971744728,0.000863391349074883,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.272676711680184,0.113055322278243,0.051092351754258,0.49426107160611,0.111469767123819,0.0541999827524324,0.491153440607935,0.102748876329728,0.0712926146219569,0.474060808738411,0.0147147971744728,0.000863391349074883,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.263220430526982,0.11305451546166,0.0416376519325007,0.484803209121463,0.111469767123819,0.0447437015992302,0.481697159454733,0.102748876329728,0.0618363334687548,0.464604527585209,0.0147147971744728,0.000863391349074883,1,40.8253771980604
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.253194994831943,0.113116953858733,0.0314898392279475,0.474900150435938,0.111469767123819,0.0347182659041912,0.471671723759694,0.102748876329728,0.0518108977737158,0.45457909189017,0.0147147971744728,0.000863391349074883,1,40.8253771980604
