"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187056338608908,0.0183618127655034,0.151067846897653,0.223044830320162,0.0170839776510429,0.153572357700177,0.220540319517639,0.0144479266102534,0.158738922801533,0.215373754416283,0.0216024506483632,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.176688310721624,0.0289733957530443,0.119901498535832,0.233475122907417,0.0253362226125317,0.127030226896773,0.226346394546476,0.0259725696739849,0.125783009574657,0.227593611868592,0.0220067323036063,NA,1,171.373980339368
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0596330537868546,0.0206998098886269,-0.100203935655389,-0.0190621719183198,0.0253362226125317,-0.109291137611706,-0.00997496996200321,0.0259725696739849,-0.110538354933822,-0.00872775263988688,0.0220067323036063,NA,1,171.373980339368
